10,Soil Moisture,-15.000000000000002,-164.34782608695656,63.74539562377379,63.96024601062753,259263.7453956238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11,Soil Moisture,-5.0,-114.08450704225356,79.71161855450751,79.72163196928797,259279.71161855452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,30.000000000000004,40.64516129032267,83.38479754950768,83.94215228547405,259283.38479754952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,15.000000000000002,-138.2608695652175,91.16416135105402,91.85385141252087,259291.16416135104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,-15.000000000000002,-2.6086956521739832,96.47123125093178,96.58048900041243,259296.47123125094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,-15.000000000000002,-44.3478260869566,101.71544856992598,101.81453753177793,259301.7154485699,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,-5.0,134.36619718309845,115.82175094172024,116.43462991456826,259315.82175094172,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-15.000000000000002,96.52173913043474,116.6877859380484,116.70478883953757,259316.68778593806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,30.000000000000004,81.29032258064525,119.22214399087515,119.7015025368573,259319.22214399086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,10.0,-92.57142857142864,122.47526594977036,122.48163025233062,259322.47526594976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,10.0,10.285714285714214,130.9548948605663,131.40263203751428,259330.95489486057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,35.0,105.51724137931032,131.56522707658416,131.7050028722336,259331.5652270766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,25.0,-80.30769230769228,141.0001576867983,141.0242608759613,259341.0001576868,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-35.0,43.44827586206892,142.1958807685181,142.32803882029177,259342.19588076853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-15.000000000000002,23.478260869565148,144.28133473050485,144.8425990393037,259344.2813347305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,10.0,-51.42857142857151,157.0243320521809,158.5241650375515,259357.02433205218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-15.000000000000002,153.9130434782608,158.26752923727682,158.6869434008323,259358.2675292373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-25.0,-47.07692307692305,164.13611812137478,164.84983184878462,259364.1361181214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,10.0,-108.00000000000006,185.1802092043937,185.36861725912752,259385.18020920438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,5.0,22.816901408450615,192.9459145102498,193.00133767055087,259392.94591451026,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-10.0,20.5714285714285,193.3625049515274,193.62683145210053,259393.36250495154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-20.0,142.38805970149258,195.41835627322402,195.49271364104106,259395.41835627324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-25.0,119.07692307692308,199.45162071338376,199.51443985812517,259399.45162071337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,15.000000000000002,33.9130434782608,207.89049743134632,207.99317310269186,259407.89049743133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-40.0,-173.45454545454547,221.0674575120866,221.09113688835293,259421.06745751208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,0.0,-175.0,225.29621770063005,225.68414837422054,259425.29621770064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-25.0,41.538461538461576,240.72952328539142,240.77350269993758,259440.72952328538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-15.000000000000002,75.65217391304343,246.12923379799537,246.60262478675034,259446.12923379798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,15.000000000000002,-164.34782608695656,246.43710587927316,246.5929987901769,259446.43710587927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,0.0,145.0,247.72208214831386,248.10884249064975,259447.7220821483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,35.0,-124.13793103448283,252.7624225971772,253.3543002537809,259452.76242259718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-35.0,155.1724137931034,254.98039816581579,255.02849301293247,259454.98039816582,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,15.000000000000002,127.82608695652169,255.7572472232778,255.82143688116838,259455.7572472233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-15.000000000000002,28.695652173912976,261.42076181919396,261.69791500324965,259461.4207618192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-5.0,-88.73239436619724,266.2727506955376,266.49707912007915,259466.27275069553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,45.0,-108.00000000000007,272.50434521870665,273.112482486103,259472.5043452187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-45.0,-144.00000000000006,285.17416233280943,286.2173238361763,259485.1741623328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-40.0,94.90909090909085,286.13205933848496,286.36303966138405,259486.13205933847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,0.0,-170.0,288.2675160883639,288.3335047294539,259488.26751608835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-40.0,-108.00000000000009,298.1107031740299,299.2832069920099,259498.11070317402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-15.000000000000002,80.86956521739125,302.7040716247631,303.32158387872687,259502.70407162476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-45.0,14.399999999999956,312.15700613076973,312.4259825627264,259512.15700613076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,40.0,29.45454545454539,317.9969301149785,318.435144706697,259517.99693011498,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-5.0,-114.08450704225356,318.1553861060772,318.3604801412109,259518.15538610608,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,15.000000000000002,133.04347826086953,320.3391864477668,320.759375088556,259520.33918644776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,30.000000000000004,-92.90322580645153,322.68860862977976,323.43692913408734,259522.68860862977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-30.000000000000004,156.77419354838725,324.73071856260225,324.86755090528436,259524.7307185626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,35.0,148.96551724137927,356.4876522398682,356.5127477778586,259556.48765223986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,35.0,-68.27586206896555,359.3004169755733,359.44661898319015,259559.30041697557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-45.0,-115.20000000000009,359.5352771946727,359.6463419448137,259559.53527719466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,30.000000000000004,104.51612903225818,370.5669091013145,370.92843592114724,259570.56690910133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-35.0,111.72413793103446,378.7139982127509,378.8833499169613,259578.71399821274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,15.000000000000002,-80.8695652173914,385.1018670563559,386.1806225185658,259585.10186705636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,15.000000000000002,80.86956521739125,393.79583072354313,394.28910535355914,259593.79583072354,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-35.0,12.413793103448231,396.5108639718142,396.97024578697636,259596.5108639718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-20.0,-24.17910447761188,401.9204846189355,402.3903238432265,259601.92048461892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,45.0,129.6,403.9715221090206,404.1084088472469,259603.97152210903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-15.000000000000002,-106.95652173913054,412.56416568084035,412.61226041520985,259612.56416568084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-5.0,27.887323943661883,413.4171680128013,413.8027472708918,259613.4171680128,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,5.0,83.66197183098579,414.037574137826,414.06457966353565,259614.03757413782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-20.0,110.14925373134332,415.2295389483748,415.3241792093676,259615.22953894836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-35.0,-180.0,418.4087448338695,418.44541387717203,259618.40874483387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-15.000000000000002,-70.43478260869574,420.13293983198076,420.4780985464625,259620.132939832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,10.0,-159.42857142857144,422.03035610680433,422.47850624865157,259622.0303561068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,45.0,-64.80000000000005,429.276021022724,429.33376961028415,259629.27602102273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-5.0,83.66197183098579,436.6719673810427,436.785123673634,259636.67196738103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,45.0,-165.60000000000002,448.32800049967364,448.7030682777185,259648.32800049966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-30.000000000000004,-17.419354838709587,459.8283930981043,459.97753002268786,259659.8283930981,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-15.000000000000002,86.08695652173908,460.7199595851022,460.74200316289625,259660.7199595851,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-5.0,-169.85915492957747,461.8295308618306,462.38381696903417,259661.82953086184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-15.000000000000002,117.39130434782606,464.75055797515114,464.8071672331749,259664.75055797515,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,10.0,-30.857142857142925,467.7594627270678,468.0823180243052,259667.75946272706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-15.000000000000002,49.56521739130429,472.06542336565826,472.11904711139374,259672.06542336565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-40.0,114.54545454545449,477.3180064190489,477.6194039965843,259677.31800641905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,5.0,174.92957746478857,481.75211533667084,482.12894087180655,259681.75211533668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,0.0,-40.0,482.76883240444954,483.5104148189165,259682.76883240446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,25.0,-163.38461538461536,483.9729845871212,484.5584132635501,259683.97298458713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,15.000000000000002,127.82608695652169,485.516438961336,485.76777400782026,259685.51643896135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,25.0,-2.7692307692307363,487.0846980313722,487.59931988823104,259687.08469803137,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-35.0,-167.58620689655174,487.52440779108355,489.021256413911,259687.5244077911,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-5.0,-114.08450704225356,491.09792572690276,491.1677974268954,259691.0979257269,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,5.0,-98.87323943661977,491.7641663098171,491.84534783430365,259691.76416630982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-30.000000000000004,139.35483870967755,497.78092251118625,498.4965399040522,259697.78092251119,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-10.0,123.42857142857132,499.08542256897033,499.09006534708334,259699.08542256898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-30.000000000000004,150.967741935484,512.0670721742648,512.3057512638595,259712.06707217428,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-35.0,-37.241379310344875,524.1242309650443,524.1523414924396,259724.12423096504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-40.0,68.72727272727266,525.1711585876327,525.7945141861039,259725.17115858762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,40.0,101.4545454545454,532.1142520647262,532.8472120964938,259732.11425206473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-40.0,16.3636363636363,540.101128232754,540.2619003109221,259740.10112823275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,15.000000000000002,143.47826086956516,542.4502525237486,542.5812613540938,259742.45025252376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-35.0,80.68965517241375,543.412954313928,543.5031423874176,259743.41295431394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-5.0,-174.92957746478874,544.7175295501632,545.5411479414331,259744.71752955017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,20.0,45.67164179104484,550.9474640466016,550.9476071512828,259750.9474640466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-25.0,-130.15384615384608,553.5365236071108,554.1854089792432,259753.53652360712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,5.0,144.50704225352098,553.8938354321184,553.9307607929927,259753.89383543213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,20.0,169.25373134328368,556.189631154563,556.8744909157273,259756.18963115456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-30.000000000000004,75.48387096774202,568.2617300872067,568.337723863381,259768.2617300872,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-15.000000000000002,143.47826086956516,574.1790127328145,574.9322766098442,259774.1790127328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,15.000000000000002,-117.39130434782618,574.509690291278,574.5627832378897,259774.50969029128,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-35.0,-167.58620689655174,580.1249866115902,581.2428062848019,259780.1249866116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,40.0,49.09090909090903,584.3932302484695,584.4016357175418,259784.39323024848,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,40.0,101.4545454545454,584.930562806037,584.9807267743897,259784.93056280602,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,20.0,110.14925373134332,588.2611334989939,588.5798868166187,259788.261133499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,15.000000000000002,112.17391304347822,590.9274118042614,591.1810895585269,259790.92741180427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-40.0,81.81818181818176,595.8784888036477,595.950911724096,259795.87848880366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,10.0,-61.7142857142858,597.5925425143623,597.69132543367,259797.59254251435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,15.000000000000002,143.47826086956516,600.2196720932016,600.7516393232193,259800.2196720932,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,25.0,130.15384615384613,608.0942282558192,608.3519997296951,259808.09422825582,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-15.000000000000002,28.695652173912976,624.2034984663443,624.9660329354064,259824.20349846635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,35.0,-155.1724137931035,625.6060376438277,626.0498801102927,259825.60603764383,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,30.000000000000004,63.87096774193556,628.3800343306817,628.4295614197144,259828.38003433068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-10.0,61.71428571428566,632.3834077559437,632.4751182321055,259832.38340775593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,25.0,152.30769230769232,633.6147405267035,633.9814962131737,259833.6147405267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,15.000000000000002,65.21739130434777,634.284476757345,634.6084669921552,259834.28447675734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-35.0,24.82758620689651,634.6183019199434,634.7358486309126,259834.61830191995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,30.000000000000004,29.03225806451622,665.3120581379494,665.3449185700929,259865.31205813796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-45.0,165.59999999999994,673.2809181067167,673.3611334468229,259873.28091810673,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,25.0,-47.07692307692305,675.4894763212956,675.778923745816,259875.4894763213,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-25.0,80.30769230769234,682.2485653020568,682.4890934186286,259882.24856530206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
