20,Soil Moisture,20.0,110.14925373134332,112.25534994444632,112.35103984062395,259312.25534994443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,10.0,-82.28571428571436,118.17339902970913,118.39081284093038,259318.1733990297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,40.0,179.99999999999986,122.61838500910409,122.8982596469494,259322.61838500912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-20.0,104.77611940298512,124.74746830019578,125.51403937223216,259324.7474683002,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,15.000000000000002,65.21739130434777,147.76098050159393,148.59769960361524,259347.7609805016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,5.0,159.71830985915477,153.82490235623598,154.4903460843221,259353.82490235622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,20.0,-34.9253731343283,153.9969734179683,154.14526824042042,259353.99697341796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,0.0,-110.0,161.6518525050858,161.76673049690842,259361.65185250508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,20.0,-163.88059701492534,164.0294979511151,164.9461949970521,259364.02949795112,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-35.0,-49.655172413793146,164.37735639018936,164.73947029708256,259364.37735639018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-5.0,154.6478873239435,166.7847725338652,167.0114416400138,259366.78477253387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,15.000000000000002,-101.73913043478271,167.96201326734436,168.33229375594047,259367.96201326733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,30.000000000000004,69.67741935483879,184.68439109533375,184.98435919526602,259384.68439109533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,5.0,159.71830985915477,188.35281039333583,189.02833209544937,259388.35281039335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,40.0,-134.18181818181827,195.48333233161895,195.4999898879992,259395.4833323316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-5.0,73.52112676056326,196.34904691774807,196.70939301019683,259396.34904691775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,20.0,72.53731343283589,197.94201220006596,198.04981208136874,259397.94201220007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-45.0,-115.20000000000009,198.21082052576966,198.39455981964997,259398.21082052577,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,25.0,-124.61538461538453,203.46569395304704,203.88272331805462,259403.46569395304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-25.0,-74.76923076923075,204.42847330578962,204.77190157044978,259404.4284733058,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,20.0,-45.67164179104472,212.08592525780813,212.83688717735964,259412.0859252578,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,0.0,-10.0,214.2794785279752,214.71416210082785,259414.27947852798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,10.0,10.285714285714214,233.29930112275275,233.3242370771646,259433.29930112275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-25.0,-168.9230769230769,233.52508349028665,233.88960532466967,259433.5250834903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,30.000000000000004,168.3870967741937,234.72712995210742,235.05371196473874,259434.7271299521,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,25.0,124.61538461538461,237.13065567109533,238.45755538805537,259437.1306556711,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,0.0,170.0,237.52237570790524,237.89088913098007,259437.5223757079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-35.0,-148.96551724137936,241.53300073549892,241.81780749649576,259441.5330007355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,15.000000000000002,65.21739130434777,248.05575664809527,248.21707468352392,259448.0557566481,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,-20.0,-99.4029850746268,257.8020096074153,257.9506150799725,259457.8020096074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,30.000000000000004,46.45161290322589,259.9460591933828,260.27655904044036,259459.94605919337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,20.0,-45.67164179104472,264.311809743397,264.5227877173168,259464.3118097434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-15.000000000000002,153.9130434782608,271.2068580153066,271.81514377741775,259471.2068580153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,30.000000000000004,121.93548387096787,279.0582412440944,279.2123902743643,259479.05824124409,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-25.0,-85.84615384615381,289.8487326623411,289.91554038483423,259489.84873266233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-15.000000000000002,106.9565217391304,292.2762793120232,292.48541818722214,259492.27627931203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-15.000000000000002,112.17391304347822,296.70893252872884,296.837868470842,259496.70893252874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,20.0,18.805970149253792,301.3133817304282,301.32160005309225,259501.31338173043,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,25.0,-69.23076923076921,303.4034130406749,303.4324730774709,259503.40341304068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-45.0,129.6,306.0995907451873,306.2753879095516,259506.0995907452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,10.0,-180.0,307.7600043795074,307.93380521523306,259507.7600043795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,35.0,-62.068965517241416,309.6941666579771,309.72615224018153,259509.69416665798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-5.0,-149.5774647887324,312.9560618481088,313.0896845787996,259512.95606184812,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,40.0,-75.27272727272735,321.68635014091194,321.7795798587186,259521.68635014092,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-10.0,102.85714285714278,332.43930288654775,332.7920786593944,259532.43930288655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,0.0,-50.0,340.60317528134146,340.63836063724904,259540.60317528134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,45.0,158.39999999999995,342.6840531578398,343.10395019445286,259542.68405315783,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,30.000000000000004,-98.70967741935476,348.8342178095465,348.9708074877285,259548.83421780955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-10.0,92.5714285714285,354.2540454285789,354.3569255148533,259554.2540454286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,5.0,-149.5774647887324,355.5582497569904,355.7276336693887,259555.55824975698,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,5.0,-53.23943661971839,363.6452581430035,363.91884901563,259563.645258143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,30.000000000000004,-11.612903225806361,366.20410502343793,366.2448007795582,259566.20410502344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,40.0,75.27272727272721,368.76326929246244,369.4018286674721,259568.76326929245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-10.0,97.71428571428564,380.2190465251294,380.65038894968865,259580.21904652513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,15.000000000000002,127.82608695652169,394.0191906844836,394.0584776331956,259594.01919068448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,20.0,88.6567164179105,398.3850959544231,398.39512317120017,259598.38509595444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,15.000000000000002,-2.6086956521739832,402.4098327438972,403.1021641266093,259602.4098327439,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,10.0,-87.4285714285715,403.41168249503954,404.1012247861332,259603.41168249503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-25.0,-74.76923076923075,403.7738742329623,404.1014180492713,259603.77387423295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-30.000000000000004,145.16129032258078,405.55628864372187,405.9348729973823,259605.5562886437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,10.0,-36.00000000000007,406.40608494035416,406.7945923019856,259606.40608494036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,15.000000000000002,2.608695652173843,410.70586744859486,411.1212913304493,259610.7058674486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-40.0,42.54545454545448,413.3043227405371,413.882651100715,259613.30432274053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,45.0,122.39999999999999,414.57984207593034,414.62438228681805,259614.57984207594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-10.0,92.5714285714285,415.1718318573394,415.8451205964488,259615.17183185733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-5.0,134.36619718309845,426.6854352075908,426.94907507084406,259626.6854352076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-25.0,-124.61538461538453,426.74520945943055,427.0065329801558,259626.74520945942,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,35.0,-74.4827586206897,441.3276265846843,441.4794324483883,259641.32762658468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,5.0,12.67605633802808,450.17539609710275,450.17580718964575,259650.1753960971,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,45.0,-36.00000000000004,452.4663092893648,452.57647694096863,259652.46630928936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,5.0,-17.74647887323953,453.471322665516,453.5601264745032,259653.47132266551,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,10.0,-128.5714285714286,456.53371038363605,457.0183106420776,259656.53371038364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-35.0,142.75862068965515,460.3922805876663,460.88975601761865,259660.39228058766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-40.0,9.818181818181753,467.77368075501283,468.98251209790516,259667.77368075502,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,5.0,68.450704225352,469.48384665505574,469.60227173869725,259669.48384665506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,25.0,-85.84615384615381,476.3882259520187,476.5827914063828,259676.38822595202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,5.0,164.78873239436604,479.6217441372172,479.7075077938092,259679.62174413723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-15.000000000000002,133.04347826086953,480.959895942944,481.00244057859305,259680.95989594294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-15.000000000000002,133.04347826086953,486.0875365820494,486.5646250727246,259686.08753658205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-35.0,-180.0,493.72655094913017,493.99315619115714,259693.72655094913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,0.0,120.00000000000001,499.20575427085606,499.60191582765134,259699.20575427086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-45.0,21.599999999999955,500.58846711367136,500.6646726448053,259700.58846711367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,20.0,-110.14925373134321,516.2573874762156,517.5288781053836,259716.25738747622,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-45.0,-93.60000000000007,521.5319545843864,522.0582617146098,259721.53195458438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-25.0,-96.92307692307688,525.48816136968,526.3491153386944,259725.4881613697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-25.0,108.0,528.887398401634,529.201371752956,259728.88739840162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,10.0,-36.00000000000007,530.9432421611427,530.9553240040473,259730.94324216116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-10.0,102.85714285714278,534.4972470994105,534.4976671516273,259734.4972470994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,0.0,-30.000000000000004,534.546560408996,534.7580507587519,259734.54656040898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-10.0,82.28571428571422,535.8123628913247,536.2882998640929,259735.81236289133,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,35.0,130.3448275862069,539.8856397037091,539.9305346982376,259739.88563970372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,35.0,-74.4827586206897,543.9848208332348,544.6747177474748,259743.98482083323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,40.0,-29.454545454545524,544.2381474797709,544.3435028639112,259744.23814747977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,15.000000000000002,-122.60869565217402,552.3694718695008,552.6232515364744,259752.3694718695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-25.0,19.384615384615415,553.6748787884869,556.993349639154,259753.6748787885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,20.0,104.77611940298512,554.802996034614,555.084908979931,259754.80299603462,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,35.0,-4.440892098500626E-14,560.2475953001373,560.8662611198371,259760.24759530014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,40.0,121.09090909090904,561.3568574373412,561.8697767284112,259761.35685743735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-40.0,147.2727272727272,562.3638203047982,562.5284846624453,259762.3638203048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,10.0,-118.28571428571433,566.4155183536703,566.4715090661914,259766.41551835366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,35.0,-136.5517241379311,567.1305606314814,567.2155506293416,259767.13056063149,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-35.0,-12.41379310344832,572.0214172538845,572.2862280138995,259772.02141725388,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,5.0,22.816901408450615,586.3659091167947,586.559302158547,259786.3659091168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,40.0,-3.272727272727338,590.7897980484078,591.3898807577623,259790.7897980484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,45.0,-158.40000000000003,592.9974007880181,593.3008847828327,259792.997400788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-15.000000000000002,-33.913043478260946,596.5037965997868,596.6731431248442,259796.50379659978,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-20.0,18.805970149253792,597.9544876707462,598.1941669859024,259797.95448767074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-40.0,-22.909090909090978,598.1801112825561,598.8045864121552,259798.18011128256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-20.0,120.89552238805975,621.8619272567587,622.0784388015986,259821.86192725674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-10.0,-108.00000000000006,622.6760842659198,622.7873766488617,259822.67608426593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
