20	|	17.465795	17.465795	17.465795	|	20.184757	20.184757	20.184757	|	0	0	0	|	4.922218	4.922218	4.922218	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	4.509526	4.509526	4.509526	|	96.401829	96.401829	96.401829	|	0	0	0	|	7.079416	7.079416	7.079416	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	9.002911	9.002911	9.002911	|	92.401829	92.401829	92.401829	|	3	3	3	|	3.302651	3.302651	3.302651	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	15.890361	15.890361	15.890361	|	46.293806	46.293806	46.293806	|	0	0	0	|	6.503452	6.503452	6.503452	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	16.331322	16.331322	16.331322	|	47.222317	47.222317	47.222317	|	3	3	3	|	5.752759	5.752759	5.752759	|	0	0	0	
36	|	18.861339	18.861339	18.861339	|	23.906860	23.906860	23.906860	|	0	0	0	|	1.304282	1.304282	1.304282	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	25.294956	25.294956	25.294956	|	24.657312	24.657312	24.657312	|	1	1	1	|	5.996331	5.996331	5.996331	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	23.609471	23.609471	23.609471	|	27.469025	27.469025	27.469025	|	3	3	3	|	6.389527	6.389527	6.389527	|	0	0	0	
44	|	6.322950	6.322950	6.322950	|	56.515129	56.515129	56.515129	|	0	0	0	|	2.415394	2.415394	2.415394	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	29.877034	29.877034	29.877034	|	4.128908	4.128908	4.128908	|	1	1	1	|	1.585954	1.585954	1.585954	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	28.268473	28.268473	28.268473	|	6.940621	6.940621	6.940621	|	3	3	3	|	1.895136	1.895136	1.895136	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	10.834685	10.834685	10.834685	|	51.922931	51.922931	51.922931	|	1	1	1	|	3.162557	3.162557	3.162557	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	10.146157	10.146157	10.146157	|	55.922931	55.922931	55.922931	|	2	2	2	|	3.035950	3.035950	3.035950	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	33.148385	33.148385	33.148385	|	4.464432	4.464432	4.464432	|	0	0	0	|	1.661123	1.661123	1.661123	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	27.123386	27.123386	27.123386	|	31.836787	31.836787	31.836787	|	1	1	1	|	2.381427	2.381427	2.381427	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	15.298429	15.298429	15.298429	|	49.011096	49.011096	49.011096	|	0	0	0	|	1.173716	1.173716	1.173716	|	0	0	0	
67	|	8.971832	8.971832	8.971832	|	71.840820	71.840820	71.840820	|	0	0	0	|	4.737821	4.737821	4.737821	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	22.172301	22.172301	22.172301	|	23.967871	23.967871	23.967871	|	2	2	2	|	1.971236	1.971236	1.971236	|	0	0	0	
71	|	13.378024	13.378024	13.378024	|	57.141645	57.141645	57.141645	|	3	3	3	|	3.204770	3.204770	3.204770	|	0	0	0	
72	|	27.271459	27.271459	27.271459	|	18.469672	18.469672	18.469672	|	2	2	2	|	5.706244	5.706244	5.706244	|	0	0	0	
73	|	21.085812	21.085812	21.085812	|	28.343260	28.343260	28.343260	|	2	2	2	|	1.643171	1.643171	1.643171	|	0	0	0	
74	|	44.859479	44.859479	44.859479	|	1.118862	1.118862	1.118862	|	3	3	3	|	0.657739	0.657739	0.657739	|	0	0	0	
