26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	14.804786	14.804786	14.804786	|	15.105856	15.105856	15.105856	|	2	2	2	|	2.417093	2.417093	2.417093	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	6.120856	6.120856	6.120856	|	9.515778	9.515778	9.515778	|	2	2	2	|	10.085778	10.085778	10.085778	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	1.468406	1.468406	1.468406	|	63.527173	63.527173	63.527173	|	3	3	3	|	3.346648	3.346648	3.346648	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	10.719962	10.719962	10.719962	|	38.350631	38.350631	38.350631	|	3	3	3	|	4.239556	4.239556	4.239556	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	10.538787	10.538787	10.538787	|	42.914281	42.914281	42.914281	|	0	0	0	|	5.416271	5.416271	5.416271	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	4.739781	4.739781	4.739781	|	42.914281	42.914281	42.914281	|	2	2	2	|	11.215277	11.215277	11.215277	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	16.803089	16.803089	16.803089	|	13.258763	13.258763	13.258763	|	2	2	2	|	4.312985	4.312985	4.312985	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	74.828972	74.828972	74.828972	|	2.889931	2.889931	2.889931	|	0	0	0	|	1.393630	1.393630	1.393630	|	0	0	0	
61	|	52.111281	52.111281	52.111281	|	25.474997	25.474997	25.474997	|	3	3	3	|	3.400906	3.400906	3.400906	|	0	0	0	
62	|	55.383365	55.383365	55.383365	|	15.541995	15.541995	15.541995	|	3	3	3	|	4.999469	4.999469	4.999469	|	0	0	0	
63	|	9.847723	9.847723	9.847723	|	48.244995	48.244995	48.244995	|	0	0	0	|	2.089254	2.089254	2.089254	|	0	0	0	
64	|	3.529695	3.529695	3.529695	|	67.301149	67.301149	67.301149	|	0	0	0	|	2.324710	2.324710	2.324710	|	0	0	0	
65	|	2.864910	2.864910	2.864910	|	70.911039	70.911039	70.911039	|	0	0	0	|	1.598819	1.598819	1.598819	|	0	0	0	
66	|	6.712217	6.712217	6.712217	|	61.144272	61.144272	61.144272	|	0	0	0	|	4.246294	4.246294	4.246294	|	0	0	0	
67	|	19.130233	19.130233	19.130233	|	23.290376	23.290376	23.290376	|	0	0	0	|	6.384127	6.384127	6.384127	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	85.180700	85.180700	85.180700	|	4.038336	4.038336	4.038336	|	1	1	1	|	4.608336	4.608336	4.608336	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	34.360994	34.360994	34.360994	|	18.945226	18.945226	18.945226	|	1	1	1	|	15.476890	15.476890	15.476890	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
