0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	7.720709	7.720709	7.720709	|	73.759494	73.759494	73.759494	|	2	2	2	|	2.885820	2.885820	2.885820	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	8.128784	8.128784	8.128784	|	71.242679	71.242679	71.242679	|	1	1	1	|	2.885820	2.885820	2.885820	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	21.514742	21.514742	21.514742	|	40.606004	40.606004	40.606004	|	0	0	0	|	1.733460	1.733460	1.733460	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	23.994576	23.994576	23.994576	|	34.606004	34.606004	34.606004	|	3	3	3	|	1.443008	1.443008	1.443008	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	5.588821	5.588821	5.588821	|	93.241902	93.241902	93.241902	|	2	2	2	|	2.824406	2.824406	2.824406	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	6.760930	6.760930	6.760930	|	87.241902	87.241902	87.241902	|	1	1	1	|	2.444606	2.444606	2.444606	|	0	0	0	
12	|	25.006416	25.006416	25.006416	|	6.096542	6.096542	6.096542	|	2	2	2	|	2.307514	2.307514	2.307514	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	28.541164	28.541164	28.541164	|	24.149696	24.149696	24.149696	|	2	2	2	|	3.245073	3.245073	3.245073	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	25.848462	25.848462	25.848462	|	30.149696	30.149696	30.149696	|	1	1	1	|	3.201970	3.201970	3.201970	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	8.708379	8.708379	8.708379	|	65.633810	65.633810	65.633810	|	2	2	2	|	2.266597	2.266597	2.266597	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	9.130629	9.130629	9.130629	|	63.116995	63.116995	63.116995	|	1	1	1	|	2.266597	2.266597	2.266597	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	3.273392	3.273392	3.273392	|	106.044469	106.044469	106.044469	|	0	0	0	|	5.049658	5.049658	5.049658	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	3.625663	3.625663	3.625663	|	100.044469	100.044469	100.044469	|	3	3	3	|	5.481204	5.481204	5.481204	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	24.489444	24.489444	24.489444	|	29.131848	29.131848	29.131848	|	2	2	2	|	1.989913	1.989913	1.989913	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	22.210397	22.210397	22.210397	|	35.131848	35.131848	35.131848	|	1	1	1	|	1.989913	1.989913	1.989913	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	14.388848	14.388848	14.388848	|	59.680837	59.680837	59.680837	|	2	2	2	|	0.851232	0.851232	0.851232	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	11.115537	11.115537	11.115537	|	57.164023	57.164023	57.164023	|	1	1	1	|	4.710888	4.710888	4.710888	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	14.953151	14.953151	14.953151	|	48.018779	48.018779	48.018779	|	0	0	0	|	2.641031	2.641031	2.641031	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	13.718209	13.718209	13.718209	|	54.018779	54.018779	54.018779	|	3	3	3	|	2.361663	2.361663	2.361663	|	0	0	0	
