0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	11.668627	11.668627	11.668627	11.668627	|	29.585078	29.585078	29.585078	29.585078	|	3	3	3	3	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	11.671362	11.671362	11.671362	11.671362	|	29.575078	29.575078	29.575078	29.575078	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	5.460869	5.460869	5.460869	5.460869	|	86.035024	86.035024	86.035024	86.035024	|	3	3	3	3	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	5.461980	5.461980	5.461980	5.461980	|	86.025024	86.025024	86.025024	86.025024	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	15.107257	15.107257	15.107257	15.107257	|	40.025385	40.025385	40.025385	40.025385	|	3	3	3	3	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	15.109524	15.109524	15.109524	15.109524	|	40.015385	40.015385	40.015385	40.015385	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	8.573533	8.573533	8.573533	8.573533	|	82.429472	82.429472	82.429472	82.429472	|	3	3	3	3	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	8.575255	8.575255	8.575255	8.575255	|	82.419472	82.419472	82.419472	82.419472	|	4	4	4	4	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	16.868725	16.868725	16.868725	16.868725	|	40.187705	40.187705	40.187705	40.187705	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	16.865542	16.865542	16.865542	16.865542	|	40.197705	40.197705	40.197705	40.197705	|	2	2	2	2	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	5.057654	5.057654	5.057654	5.057654	|	104.198840	104.198840	104.198840	104.198840	|	3	3	3	3	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	5.058775	5.058775	5.058775	5.058775	|	104.188840	104.188840	104.188840	104.188840	|	4	4	4	4	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	13.655124	13.655124	13.655124	13.655124	|	32.125447	32.125447	32.125447	32.125447	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	22.226345	22.226345	22.226345	22.226345	|	32.135447	32.135447	32.135447	32.135447	|	2	2	2	2	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	12.088464	12.088464	12.088464	12.088464	|	54.630094	54.630094	54.630094	54.630094	|	3	3	3	3	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	12.090714	12.090714	12.090714	12.090714	|	54.620094	54.620094	54.620094	54.620094	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	3.430677	3.430677	3.430677	3.430677	|	99.726704	99.726704	99.726704	99.726704	|	3	3	3	3	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	3.431554	3.431554	3.431554	3.431554	|	99.716704	99.716704	99.716704	99.716704	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	21.679266	21.679266	21.679266	21.679266	|	17.419553	17.419553	17.419553	17.419553	|	3	3	3	3	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	21.682880	21.682880	21.682880	21.682880	|	17.409553	17.409553	17.409553	17.409553	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	7.587879	7.587879	7.587879	7.587879	|	49.243090	49.243090	49.243090	49.243090	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	7.586007	7.586007	7.586007	7.586007	|	49.253090	49.253090	49.253090	49.253090	|	2	2	2	2	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	4.740893	4.740893	4.740893	4.740893	|	71.715295	71.715295	71.715295	71.715295	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	4.738362	4.738362	4.738362	4.738362	|	71.725295	71.725295	71.725295	71.725295	|	2	2	2	2	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	14.612431	14.612431	14.612431	14.612431	|	40.025385	40.025385	40.025385	40.025385	|	3	3	3	3	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	14.615469	14.615469	14.615469	14.615469	|	40.015385	40.015385	40.015385	40.015385	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	2.372939	2.372939	2.372939	2.372939	|	95.254568	95.254568	95.254568	95.254568	|	3	3	3	3	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	2.374042	2.374042	2.374042	2.374042	|	95.244568	95.244568	95.244568	95.244568	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	10.883160	10.883160	10.883160	10.883160	|	56.044308	56.044308	56.044308	56.044308	|	3	3	3	3	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	10.884907	10.884907	10.884907	10.884907	|	56.034308	56.034308	56.034308	56.034308	|	4	4	4	4	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	26.516392	26.516392	26.516392	26.516392	|	12.947417	12.947417	12.947417	12.947417	|	3	3	3	3	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	21.912050	21.912050	21.912050	21.912050	|	12.937417	12.937417	12.937417	12.937417	|	4	4	4	4	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	1.524318	1.524318	1.524318	1.524318	|	87.526683	87.526683	87.526683	87.526683	|	1	1	1	1	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	1.522808	1.522808	1.522808	1.522808	|	87.536683	87.536683	87.536683	87.536683	|	2	2	2	2	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	9.416314	9.416314	9.416314	9.416314	|	77.044308	77.044308	77.044308	77.044308	|	3	3	3	3	|	0	0	0	0	
