0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	33.928991	33.928991	33.928991	33.928991	|	20.591260	20.591260	20.591260	20.591260	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	32.629705	32.629705	32.629705	32.629705	|	20.591260	20.591260	20.591260	20.591260	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	15.286949	15.286949	15.286949	15.286949	|	52.322898	52.322898	52.322898	52.322898	|	2	2	2	2	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	16.160236	16.160236	16.160236	16.160236	|	104.030441	104.030441	104.030441	104.030441	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	18.303990	18.303990	18.303990	18.303990	|	104.030441	104.030441	104.030441	104.030441	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	14.843230	14.843230	14.843230	14.843230	|	66.322898	66.322898	66.322898	66.322898	|	2	2	2	2	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	15.576927	15.576927	15.576927	15.576927	|	36.894410	36.894410	36.894410	36.894410	|	4	4	4	4	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	13.876030	13.876030	13.876030	13.876030	|	95.086170	95.086170	95.086170	95.086170	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	20.807034	20.807034	20.807034	20.807034	|	95.086170	95.086170	95.086170	95.086170	|	3	3	3	3	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	23.555173	23.555173	23.555173	23.555173	|	114.851331	114.851331	114.851331	114.851331	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	23.796782	23.796782	23.796782	23.796782	|	114.851331	114.851331	114.851331	114.851331	|	3	3	3	3	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	6.964235	6.964235	6.964235	6.964235	|	145.618208	145.618208	145.618208	145.618208	|	1	1	1	1	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	9.020749	9.020749	9.020749	9.020749	|	145.618208	145.618208	145.618208	145.618208	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	2.539519	2.539519	2.539519	2.539519	|	126.513235	126.513235	126.513235	126.513235	|	3	3	3	3	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	16.382038	16.382038	16.382038	16.382038	|	40.056688	40.056688	40.056688	40.056688	|	4	4	4	4	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	17.484183	17.484183	17.484183	17.484183	|	41.277537	41.277537	41.277537	41.277537	|	2	2	2	2	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	13.717943	13.717943	13.717943	13.717943	|	122.913589	122.913589	122.913589	122.913589	|	1	1	1	1	|	0	0	0	0	
61	|	23.913609	23.913609	23.913609	23.913609	|	68.056688	68.056688	68.056688	68.056688	|	4	4	4	4	|	0	0	0	0	
62	|	35.974507	35.974507	35.974507	35.974507	|	32.632855	32.632855	32.632855	32.632855	|	1	1	1	1	|	0	0	0	0	
63	|	46.581490	46.581490	46.581490	46.581490	|	45.671260	45.671260	45.671260	45.671260	|	1	1	1	1	|	0	0	0	0	
64	|	14.685066	14.685066	14.685066	14.685066	|	56.549110	56.549110	56.549110	56.549110	|	4	4	4	4	|	0	0	0	0	
65	|	50.189810	50.189810	50.189810	50.189810	|	2.000000	2.000000	2.000000	2.000000	|	4	4	4	4	|	0	0	0	0	
66	|	63.226757	63.226757	63.226757	63.226757	|	22.472205	22.472205	22.472205	22.472205	|	4	4	4	4	|	0	0	0	0	
67	|	48.508554	48.508554	48.508554	48.508554	|	57.073014	57.073014	57.073014	57.073014	|	1	1	1	1	|	0	0	0	0	
68	|	47.865457	47.865457	47.865457	47.865457	|	9.848858	9.848858	9.848858	9.848858	|	3	3	3	3	|	0	0	0	0	
69	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
70	|	42.803384	42.803384	42.803384	42.803384	|	47.461318	47.461318	47.461318	47.461318	|	3	3	3	3	|	0	0	0	0	
71	|	26.414600	26.414600	26.414600	26.414600	|	62.461318	62.461318	62.461318	62.461318	|	3	3	3	3	|	0	0	0	0	
72	|	20.777276	20.777276	20.777276	20.777276	|	82.155765	82.155765	82.155765	82.155765	|	2	2	2	2	|	0	0	0	0	
73	|	56.120548	56.120548	56.120548	56.120548	|	12.206556	12.206556	12.206556	12.206556	|	2	2	2	2	|	0	0	0	0	
74	|	49.889689	49.889689	49.889689	49.889689	|	24.248150	24.248150	24.248150	24.248150	|	2	2	2	2	|	0	0	0	0	
