0	|	5.657044	5.657044	5.657044	5.657044	|	119.229727	119.229727	119.229727	119.229727	|	2	2	2	2	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	7.070184	7.070184	7.070184	7.070184	|	103.318006	103.318006	103.318006	103.318006	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	7.805151	7.805151	7.805151	7.805151	|	103.318006	103.318006	103.318006	103.318006	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	9.510829	9.510829	9.510829	9.510829	|	104.732220	104.732220	104.732220	104.732220	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	11.364525	11.364525	11.364525	11.364525	|	104.732220	104.732220	104.732220	104.732220	|	4	4	4	4	|	0	0	0	0	
12	|	3.922883	3.922883	3.922883	3.922883	|	143.352719	143.352719	143.352719	143.352719	|	1	1	1	1	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	2.044695	2.044695	2.044695	2.044695	|	88.766634	88.766634	88.766634	88.766634	|	2	2	2	2	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	32.896364	32.896364	32.896364	32.896364	|	51.968909	51.968909	51.968909	51.968909	|	1	1	1	1	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	16.671463	16.671463	16.671463	16.671463	|	51.968909	51.968909	51.968909	51.968909	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	1.066819	1.066819	1.066819	1.066819	|	112.099240	112.099240	112.099240	112.099240	|	3	3	3	3	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	29.239378	29.239378	29.239378	29.239378	|	61.402890	61.402890	61.402890	61.402890	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	17.448887	17.448887	17.448887	17.448887	|	61.402890	61.402890	61.402890	61.402890	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	2.929588	2.929588	2.929588	2.929588	|	145.306536	145.306536	145.306536	145.306536	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	4.842930	4.842930	4.842930	4.842930	|	145.306536	145.306536	145.306536	145.306536	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	10.704607	10.704607	10.704607	10.704607	|	71.302385	71.302385	71.302385	71.302385	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	9.828402	9.828402	9.828402	9.828402	|	71.302385	71.302385	71.302385	71.302385	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	8.046175	8.046175	8.046175	8.046175	|	113.787605	113.787605	113.787605	113.787605	|	4	4	4	4	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.302204	0.302204	0.302204	0.302204	|	107.099240	107.099240	107.099240	107.099240	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	16.527508	16.527508	16.527508	16.527508	|	122.352719	122.352719	122.352719	122.352719	|	1	1	1	1	|	0	0	0	0	
61	|	15.433221	15.433221	15.433221	15.433221	|	120.352719	120.352719	120.352719	120.352719	|	1	1	1	1	|	0	0	0	0	
62	|	1.126365	1.126365	1.126365	1.126365	|	157.281107	157.281107	157.281107	157.281107	|	1	1	1	1	|	0	0	0	0	
63	|	72.673167	72.673167	72.673167	72.673167	|	9.000000	9.000000	9.000000	9.000000	|	2	2	2	2	|	0	0	0	0	
64	|	35.104277	35.104277	35.104277	35.104277	|	22.135944	22.135944	22.135944	22.135944	|	1	1	1	1	|	0	0	0	0	
65	|	30.482150	30.482150	30.482150	30.482150	|	45.740044	45.740044	45.740044	45.740044	|	2	2	2	2	|	0	0	0	0	
66	|	39.690284	39.690284	39.690284	39.690284	|	25.124515	25.124515	25.124515	25.124515	|	2	2	2	2	|	0	0	0	0	
67	|	19.909888	19.909888	19.909888	19.909888	|	44.158659	44.158659	44.158659	44.158659	|	1	1	1	1	|	0	0	0	0	
68	|	13.910168	13.910168	13.910168	13.910168	|	88.417699	88.417699	88.417699	88.417699	|	3	3	3	3	|	0	0	0	0	
69	|	29.661299	29.661299	29.661299	29.661299	|	3.162278	3.162278	3.162278	3.162278	|	3	3	3	3	|	0	0	0	0	
70	|	27.173481	27.173481	27.173481	27.173481	|	32.627768	32.627768	32.627768	32.627768	|	3	3	3	3	|	0	0	0	0	
71	|	17.696924	17.696924	17.696924	17.696924	|	74.816228	74.816228	74.816228	74.816228	|	3	3	3	3	|	0	0	0	0	
72	|	22.832431	22.832431	22.832431	22.832431	|	13.000000	13.000000	13.000000	13.000000	|	4	4	4	4	|	0	0	0	0	
73	|	30.973447	30.973447	30.973447	30.973447	|	39.051248	39.051248	39.051248	39.051248	|	4	4	4	4	|	0	0	0	0	
74	|	53.199270	53.199270	53.199270	53.199270	|	19.026298	19.026298	19.026298	19.026298	|	3	3	3	3	|	0	0	0	0	
