0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	26.435951	26.435951	26.435951	|	4.821411	4.821411	4.821411	|	3	3	3	|	1.498019	1.498019	1.498019	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	6.889932	6.889932	6.889932	|	70.909548	70.909548	70.909548	|	0	0	0	|	3.051444	3.051444	3.051444	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	6.313383	6.313383	6.313383	|	74.909548	74.909548	74.909548	|	1	1	1	|	3.049052	3.049052	3.049052	|	0	0	0	
8	|	27.996808	27.996808	27.996808	|	4.551363	4.551363	4.551363	|	0	0	0	|	1.410491	1.410491	1.410491	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	18.969999	18.969999	18.969999	|	33.238617	33.238617	33.238617	|	0	0	0	|	3.065810	3.065810	3.065810	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	16.409397	16.409397	16.409397	|	37.238617	37.238617	37.238617	|	1	1	1	|	4.343145	4.343145	4.343145	|	0	0	0	
16	|	2.860996	2.860996	2.860996	|	126.354927	126.354927	126.354927	|	0	0	0	|	1.801973	1.801973	1.801973	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	24.361928	24.361928	24.361928	|	26.739362	26.739362	26.739362	|	2	2	2	|	4.854854	4.854854	4.854854	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	27.805017	27.805017	27.805017	|	22.739362	22.739362	22.739362	|	1	1	1	|	3.218429	3.218429	3.218429	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	4.575390	4.575390	4.575390	|	61.212189	61.212189	61.212189	|	0	0	0	|	6.665228	6.665228	6.665228	|	0	0	0	
