35	|	20.380998	20.380998	20.380998	|	32.469638	32.469638	32.469638	|	0	0	0	|	3.974524	3.974524	3.974524	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	2.222882	2.222882	2.222882	|	106.594154	106.594154	106.594154	|	2	2	2	|	4.748631	4.748631	4.748631	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	2.879420	2.879420	2.879420	|	100.594154	100.594154	100.594154	|	0	0	0	|	4.748631	4.748631	4.748631	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	24.531560	24.531560	24.531560	|	26.050235	26.050235	26.050235	|	2	2	2	|	2.409049	2.409049	2.409049	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	25.675886	25.675886	25.675886	|	20.050235	20.050235	20.050235	|	3	3	3	|	3.801835	3.801835	3.801835	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	4.861962	4.861962	4.861962	|	91.932291	91.932291	91.932291	|	2	2	2	|	2.366384	2.366384	2.366384	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	5.542686	5.542686	5.542686	|	85.932291	85.932291	85.932291	|	0	0	0	|	2.366384	2.366384	2.366384	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	2.152475	2.152475	2.152475	|	82.569110	82.569110	82.569110	|	3	3	3	|	5.538975	5.538975	5.538975	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	17.574518	17.574518	17.574518	|	39.428888	39.428888	39.428888	|	2	2	2	|	4.382916	4.382916	4.382916	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	19.642344	19.642344	19.642344	|	33.428888	33.428888	33.428888	|	3	3	3	|	4.382916	4.382916	4.382916	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.265381	5.265381	5.265381	|	85.629189	85.629189	85.629189	|	2	2	2	|	4.701097	4.701097	4.701097	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	6.851207	6.851207	6.851207	|	79.629189	79.629189	79.629189	|	0	0	0	|	4.053857	4.053857	4.053857	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	23.216287	23.216287	23.216287	|	17.430721	17.430721	17.430721	|	1	1	1	|	3.580099	3.580099	3.580099	|	0	0	0	
63	|	33.835719	33.835719	33.835719	|	13.595234	13.595234	13.595234	|	2	2	2	|	4.444642	4.444642	4.444642	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	25.405928	25.405928	25.405928	|	19.597432	19.597432	19.597432	|	2	2	2	|	2.280626	2.280626	2.280626	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	3.406216	3.406216	3.406216	|	64.907250	64.907250	64.907250	|	0	0	0	|	3.502767	3.502767	3.502767	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	4.156161	4.156161	4.156161	|	43.113584	43.113584	43.113584	|	0	0	0	|	3.603525	3.603525	3.603525	|	0	0	0	
74	|	40.543701	40.543701	40.543701	|	3.426572	3.426572	3.426572	|	3	3	3	|	1.546573	1.546573	1.546573	|	0	0	0	
