29,Soil Moisture,25.0,30.461538461538495,164.8243569269361,164.9653887308303,259364.82435692693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-30.000000000000004,98.70967741935495,164.8992040600022,164.92149872757804,259364.89920406,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-15.000000000000002,33.9130434782608,169.6446139614135,169.79790674295964,259369.64461396143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-30.000000000000004,133.54838709677432,174.42069730768003,174.8192114185187,259374.42069730768,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-10.0,-87.4285714285715,178.40462687825936,178.66302888701168,259378.40462687827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,5.0,-88.73239436619724,183.1117370059361,183.95540256553411,259383.11173700594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,5.0,-12.67605633802826,191.84109805998216,192.01982019014167,259391.84109806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,20.0,174.6268656716419,196.85092383240328,198.07850665294842,259396.8509238324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,35.0,18.62068965517237,204.6632335715461,205.02824060753628,259404.66323357154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,40.0,35.999999999999936,205.80032942573632,205.82588396529053,259405.80032942575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-5.0,12.67605633802808,206.9805147796507,206.99638301185368,259406.98051477966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,5.0,27.887323943661883,209.33428621110542,209.4685131142511,259409.33428621112,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,15.000000000000002,28.695652173912976,217.33479409732863,217.3550426045818,259417.33479409732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-40.0,166.9090909090908,227.7358853147678,227.82675114824457,259427.73588531476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-40.0,-121.09090909090918,228.5613436787289,228.62319365305737,259428.56134367874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,10.0,-46.28571428571436,235.69040692633024,236.02793932632835,259435.69040692633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,15.000000000000002,70.4347826086956,247.92673311585153,248.04223347116525,259447.92673311586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,30.000000000000004,-87.0967741935483,250.5984321041225,250.71302979528681,259450.59843210413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-30.000000000000004,145.16129032258078,253.9144328615981,253.92794293576245,259453.9144328616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-5.0,-144.50704225352115,254.94044034624673,254.99790946111503,259454.94044034625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,15.000000000000002,153.9130434782608,255.8693437190869,256.2508306573642,259455.8693437191,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-30.000000000000004,-139.35483870967738,257.74521010512865,257.9761017221606,259457.74521010512,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,20.0,137.01492537313436,260.9588997952147,260.99793535979444,259460.95889979522,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,0.0,145.0,266.2324150091684,266.36928396778677,259466.23241500917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-45.0,-158.40000000000003,271.564373667699,271.6936649798367,259471.5643736677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,25.0,8.30769230769234,274.71434767049476,275.29333690205505,259474.7143476705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-30.000000000000004,133.54838709677432,275.8381932117035,276.3117131985094,259475.8381932117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,35.0,161.37931034482753,293.1923859874364,293.27871619501263,259493.19238598744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-35.0,-55.86206896551728,303.5034737661762,303.52839136537824,259503.50347376618,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,5.0,144.50704225352098,303.9879757034807,304.01382321278015,259503.9879757035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,15.000000000000002,-54.78260869565226,304.0184528921343,304.22003055791924,259504.01845289214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,15.000000000000002,-143.4782608695653,308.73471412023287,308.7467554552066,259508.73471412022,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,15.000000000000002,-70.43478260869574,309.6044134234854,309.66155367703135,259509.60441342348,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,10.0,-87.4285714285715,320.26847024966895,320.7277626740048,259520.26847024966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-40.0,88.3636363636363,325.3757239870122,325.388970423323,259525.375723987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-40.0,101.4545454545454,326.75303118561857,328.0412188163917,259526.75303118562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-35.0,-62.068965517241416,332.19300096843205,332.5059316590866,259532.19300096843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,40.0,68.72727272727266,333.3940922236096,333.72697341328717,259533.3940922236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,35.0,18.62068965517237,337.53584043719434,337.5471826490705,259537.5358404372,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,5.0,103.94366197183085,338.1649807111114,338.52448867978364,259538.16498071112,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,20.0,-83.28358208955218,342.4912113069879,342.8146155529507,259542.491211307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,45.0,86.39999999999998,349.48557514560906,350.12589877360125,259549.4855751456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,25.0,141.23076923076923,349.68522917317244,349.9213928418364,259549.68522917316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,40.0,107.99999999999994,350.88688438307213,351.0424987982536,259550.88688438307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-10.0,-154.2857142857143,366.4212129933227,367.23512079073504,259566.42121299333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-35.0,-105.5172413793104,370.08338087951944,370.08515006652766,259570.0833808795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-35.0,-142.75862068965523,370.96736011917244,371.2368761127863,259570.96736011916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,45.0,158.39999999999995,380.6547162410318,380.83701373330575,259580.65471624103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-40.0,68.72727272727266,392.7178704224555,392.73559769455113,259592.71787042246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-25.0,113.53846153846153,393.3772303436982,393.58290975847984,259593.3772303437,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-35.0,43.44827586206892,399.95979346852175,400.2508878079741,259599.95979346853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,40.0,-49.090909090909165,403.8894974509786,404.29844075112095,259603.889497451,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,30.000000000000004,-121.9354838709677,406.50785651651523,407.1033230778828,259606.50785651652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-30.000000000000004,174.19354838709694,418.8260558099586,419.7527046940451,259618.82605580997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,25.0,30.461538461538495,419.580820658946,420.4199752466091,259619.58082065894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-15.000000000000002,112.17391304347822,421.742416041088,422.3554606180752,259621.7424160411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-10.0,149.14285714285703,423.5648771560373,423.6662969837234,259623.56487715605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,30.000000000000004,46.45161290322589,429.32665135111233,429.79438647587216,259629.32665135112,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,30.000000000000004,-58.06451612903216,433.72048225860647,433.8391418925476,259633.72048225862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,15.000000000000002,-169.56521739130437,434.6533557105399,434.6743172051191,259634.65335571053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-30.000000000000004,-75.48387096774184,457.0778293414926,457.7064727121738,259657.0778293415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,15.000000000000002,39.13043478260863,457.34715680777833,457.9711156125681,259657.34715680778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,40.0,-114.54545454545463,464.0853668238496,464.44164901250565,259664.08536682386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-20.0,153.13432835820902,466.33164136496254,466.9456398244164,259666.33164136496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,20.0,2.6865671641791646,467.1286360326259,467.14589044380693,259667.12863603263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,20.0,-169.25373134328356,469.14611394340074,469.3028857866029,259669.1461139434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-20.0,56.417910447761265,479.2853981745095,480.25856635604254,259679.2853981745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-15.000000000000002,159.1304347826086,479.41879612321515,479.67426056757023,259679.4187961232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,35.0,99.31034482758618,479.5306388467951,480.1842397277793,259679.5306388468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,15.000000000000002,-138.2608695652175,482.0217481532128,482.1741397936603,259682.0217481532,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,40.0,-3.272727272727338,482.93562244219396,483.55194442948635,259682.9356224422,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,20.0,-24.17910447761188,483.4573669083038,484.00945551775425,259683.45736690832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-45.0,-122.40000000000006,488.5561534438006,488.5884121661894,259688.5561534438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,0.0,130.0,498.011838992244,499.192547879222,259698.01183899224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-15.000000000000002,159.1304347826086,517.8779412165173,518.2107491279784,259717.87794121652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,0.0,-30.000000000000004,520.3976624520952,520.6349835946121,259720.3976624521,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-25.0,-13.846153846153813,521.8629354680145,522.1857914648523,259721.862935468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-30.000000000000004,52.25806451612912,526.4813905537746,526.5590608107694,259726.4813905538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-25.0,-63.692307692307665,529.2670933160674,529.5870186193799,259729.26709331607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,0.0,-135.0,530.7808445113235,530.8910297616211,259730.78084451132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,15.000000000000002,65.21739130434777,545.668537385689,545.865720799008,259745.66853738567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,25.0,130.15384615384613,554.4109855243812,554.5416970187431,259754.4109855244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-35.0,-180.0,563.9042041856213,564.8091065840376,259763.90420418562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,10.0,20.5714285714285,584.2195471634429,584.3032953576885,259784.21954716343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,0.0,135.0,589.7909098632613,589.8739894102773,259789.79090986325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-40.0,-180.0,598.0719687710093,600.101650237321,259798.07196877102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-25.0,168.92307692307696,599.1268374115539,599.2681008495523,259799.12683741155,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-5.0,-103.94366197183103,606.8064160982047,606.9228155581889,259806.8064160982,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,30.000000000000004,-121.9354838709677,611.9045858483182,612.8686717641839,259811.90458584833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,15.000000000000002,91.30434782608691,618.3315130200664,618.47215397153,259818.33151302006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,25.0,-130.15384615384608,619.3866860876187,619.5616043832608,259819.38668608762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-35.0,31.03448275862065,620.5050305661324,620.6418576917704,259820.50503056613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-10.0,77.14285714285708,622.7077505428996,622.9522324890135,259822.7077505429,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-10.0,82.28571428571422,633.0005260392807,633.018078764054,259833.00052603928,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,5.0,2.5352112676055434,636.8299189765983,637.6899937158269,259836.8299189766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,20.0,147.7611940298508,638.8094700984179,638.8678227016219,259838.8094700984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-10.0,-82.28571428571436,647.0734888221464,647.1095947924891,259847.07348882215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-20.0,-158.50746268656712,661.9648195800123,662.4236755479989,259861.96481958003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,10.0,-174.85714285714286,671.2798219099958,671.4907642630349,259871.27982191,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-35.0,-68.27586206896555,674.1563685741248,674.2639583949825,259874.15636857413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-25.0,-157.8461538461538,676.2415936579034,676.2987332412938,259876.2415936579,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
