26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	20.314505	20.314505	20.314505	|	21.864225	21.864225	21.864225	|	2	2	2	|	2.053381	2.053381	2.053381	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	17.308684	17.308684	17.308684	|	45.898879	45.898879	45.898879	|	2	2	2	|	7.419876	7.419876	7.419876	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	33.941792	33.941792	33.941792	|	15.598353	15.598353	15.598353	|	3	3	3	|	5.015531	5.015531	5.015531	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	32.759112	32.759112	32.759112	|	11.985140	11.985140	11.985140	|	0	0	0	|	1.597913	1.597913	1.597913	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	22.951949	22.951949	22.951949	|	34.391826	34.391826	34.391826	|	1	1	1	|	1.597913	1.597913	1.597913	|	0	0	0	
60	|	18.717898	18.717898	18.717898	|	28.522185	28.522185	28.522185	|	0	0	0	|	5.283058	5.283058	5.283058	|	0	0	0	
61	|	10.791121	10.791121	10.791121	|	53.162147	53.162147	53.162147	|	2	2	2	|	2.640032	2.640032	2.640032	|	0	0	0	
62	|	5.874884	5.874884	5.874884	|	56.026898	56.026898	56.026898	|	0	0	0	|	1.498144	1.498144	1.498144	|	0	0	0	
63	|	1.833237	1.833237	1.833237	|	64.987309	64.987309	64.987309	|	0	0	0	|	3.123717	3.123717	3.123717	|	0	0	0	
64	|	0.470011	0.470011	0.470011	|	75.262246	75.262246	75.262246	|	0	0	0	|	2.191746	2.191746	2.191746	|	0	0	0	
65	|	5.546355	5.546355	5.546355	|	63.412383	63.412383	63.412383	|	2	2	2	|	3.491317	3.491317	3.491317	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	29.821838	29.821838	29.821838	|	16.659380	16.659380	16.659380	|	2	2	2	|	5.317923	5.317923	5.317923	|	0	0	0	
68	|	21.521554	21.521554	21.521554	|	39.609328	39.609328	39.609328	|	1	1	1	|	2.056988	2.056988	2.056988	|	0	0	0	
69	|	17.156923	17.156923	17.156923	|	45.479971	45.479971	45.479971	|	1	1	1	|	2.243133	2.243133	2.243133	|	0	0	0	
70	|	24.539743	24.539743	24.539743	|	24.782665	24.782665	24.782665	|	3	3	3	|	3.187529	3.187529	3.187529	|	0	0	0	
71	|	9.652589	9.652589	9.652589	|	37.735200	37.735200	37.735200	|	3	3	3	|	4.261473	4.261473	4.261473	|	0	0	0	
72	|	32.137976	32.137976	32.137976	|	4.380250	4.380250	4.380250	|	1	1	1	|	1.818371	1.818371	1.818371	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	2.646837	2.646837	2.646837	|	60.706598	60.706598	60.706598	|	1	1	1	|	4.909589	4.909589	4.909589	|	0	0	0	
