20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	34.851846	34.851846	|	66.985602	66.985602	|	2	2	|	6.083473	6.083473	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	34.121196	34.121196	|	115.501550	115.501550	|	1	1	|	3.940915	3.940915	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	29.932991	29.932991	|	82.034241	82.034241	|	2	2	|	2.367493	2.367493	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	27.665853	27.665853	|	130.550189	130.550189	|	1	1	|	2.367493	2.367493	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	28.283987	28.283987	|	105.655136	105.655136	|	2	2	|	3.502688	3.502688	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	30.646675	30.646675	|	105.655136	105.655136	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	29.017509	29.017509	|	92.958383	92.958383	|	2	2	|	7.366761	7.366761	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	26.463734	26.463734	|	141.474331	141.474331	|	1	1	|	7.366761	7.366761	|	0	0	
60	|	34.377729	34.377729	|	110.587665	110.587665	|	1	1	|	11.457775	11.457775	|	0	0	
61	|	67.083552	67.083552	|	16.396947	16.396947	|	1	1	|	5.146480	5.146480	|	0	0	
62	|	49.414092	49.414092	|	61.370716	61.370716	|	1	1	|	17.175670	17.175670	|	0	0	
63	|	66.026790	66.026790	|	9.368035	9.368035	|	1	1	|	6.479780	6.479780	|	0	0	
64	|	62.749753	62.749753	|	24.855754	24.855754	|	2	2	|	4.267531	4.267531	|	0	0	
65	|	68.203266	68.203266	|	19.368858	19.368858	|	2	2	|	12.180249	12.180249	|	0	0	
66	|	39.405190	39.405190	|	58.312843	58.312843	|	2	2	|	8.254880	8.254880	|	0	0	
67	|	55.569929	55.569929	|	101.510069	101.510069	|	2	2	|	6.014461	6.014461	|	0	0	
68	|	62.741551	62.741551	|	80.741859	80.741859	|	1	1	|	12.181552	12.181552	|	0	0	
69	|	63.731450	63.731450	|	40.959425	40.959425	|	2	2	|	10.319092	10.319092	|	0	0	
70	|	43.888086	43.888086	|	141.243602	141.243602	|	2	2	|	21.425426	21.425426	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	38.590359	38.590359	|	92.486306	92.486306	|	1	1	|	7.834335	7.834335	|	0	0	
73	|	62.978732	62.978732	|	33.237961	33.237961	|	1	1	|	10.739378	10.739378	|	0	0	
74	|	63.352750	63.352750	|	45.830597	45.830597	|	2	2	|	3.916568	3.916568	|	0	0	
