11,Soil Moisture,-30.000000000000004,-162.5806451612903,310.18671763163195,310.2402343551699,43510.18671763163,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,-35.0,-105.5172413793104,511.503582063171,511.61980822690276,43711.50358206317,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,40.0,-127.63636363636371,624.923271856409,625.4231465370848,43824.92327185641,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,-40.0,62.18181818181812,643.1478178666789,643.2962788538713,43843.14781786668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,-45.0,115.19999999999997,720.3685783158577,720.7157738108626,43920.36857831586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,0.0,65.0,772.5571956246212,772.5693766110265,43972.55719562462,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,40.0,-9.818181818181884,868.0890072730087,868.415035930165,44068.08900727301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-40.0,22.909090909090846,896.5093011097981,896.9716026810864,44096.5093011098,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-25.0,-85.84615384615381,902.2294382002611,902.44120877726,44102.22943820026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,0.0,-10.0,906.9419469844141,907.0871585000215,44106.941946984414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-10.0,169.71428571428558,916.4879859477172,916.5327620856461,44116.487985947715,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-20.0,-180.0,927.0284452537862,927.2005727209691,44127.02844525379,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-35.0,-111.72413793103455,930.3022352059685,930.5405654837014,44130.30223520597,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,20.0,163.88059701492546,978.984818783433,979.1830754970777,44178.984818783436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,45.0,-64.80000000000005,1121.4202577114097,1122.755214260357,44321.42025771141,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-35.0,117.93103448275862,1337.3399623861326,1337.3460258728508,44537.33996238613,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-30.000000000000004,133.54838709677432,1383.6692163569228,1383.790422822702,44583.669216356924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-15.000000000000002,127.82608695652169,1425.5784262052744,1425.7432484847484,44625.57842620528,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-35.0,-167.58620689655174,1475.0761006316807,1475.2789858486658,44675.07610063168,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-35.0,62.068965517241324,1499.1067365450065,1499.8092610250064,44699.10673654501,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,25.0,2.769230769230802,1565.4500887082295,1565.4709871150733,44765.45008870823,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-25.0,-74.76923076923075,1590.7576003222887,1590.9781500405063,44790.757600322286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-25.0,-152.30769230769226,1624.544301972758,1625.301249616926,44824.54430197276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,45.0,-165.60000000000002,1653.0810263835108,1653.9770333022932,44853.08102638351,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-45.0,-50.40000000000005,1687.3060553087291,1687.7401967922124,44887.30605530873,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,20.0,51.04477611940305,1704.856443620981,1705.6180219605465,44904.85644362098,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,35.0,-142.75862068965523,1842.8404147427952,1843.0078736777111,45042.840414742794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,30.000000000000004,-34.83870967741926,1850.4557098774428,1850.88436138171,45050.455709877446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-10.0,5.14285714285707,2055.679030936165,2056.0543424353127,45255.67903093617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-5.0,-164.7887323943662,2110.9044089878685,2110.995114512981,45310.904408987866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-30.000000000000004,162.58064516129048,2218.486605981126,2219.158809208613,45418.486605981125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,40.0,-114.54545454545463,2225.065190373368,2225.2426468122426,45425.06519037337,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,0.0,-110.0,2564.0774212546225,2564.1440801185304,45764.077421254624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,10.0,46.28571428571422,2592.800127025026,2592.8552711188813,45792.800127025024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-35.0,-136.5517241379311,2653.3966738028757,2655.668052294674,45853.396673802876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,20.0,120.89552238805975,2801.7787424263997,2801.807956172027,46001.7787424264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-10.0,-72.00000000000009,2892.942526162965,2893.0622673403223,46092.942526162966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-25.0,-168.9230769230769,2925.388378916115,2925.4518104187437,46125.38837891611,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,25.0,-180.0,2926.8921767532033,2927.6181407930385,46126.8921767532,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,20.0,13.432835820895583,3022.4726498563437,3022.7670731039375,46222.47264985635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,0.0,125.0,3067.1225987408775,3067.414752810954,46267.122598740876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,15.000000000000002,-23.47826086956529,3139.774926112201,3139.8873519353974,46339.7749261122,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,25.0,108.0,3157.514183791019,3157.5470058634555,46357.51418379102,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-25.0,30.461538461538495,3299.0288140663947,3299.0535788535276,46499.0288140664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,25.0,-119.076923076923,3304.8595228147287,3305.1984961115895,46504.85952281473,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,15.000000000000002,-60.000000000000085,3308.252688697444,3308.5664032903246,46508.252688697445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-40.0,153.81818181818173,3331.5432940721084,3331.653856752257,46531.54329407211,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,40.0,-42.54545454545462,3524.891997818729,3524.9506009431384,46724.891997818726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-25.0,-163.38461538461536,3551.057913490297,3552.2711977871363,46751.057913490295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,0.0,140.0,3560.380211141804,3560.675798337934,46760.380211141804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,30.000000000000004,-5.806451612903135,3564.2388729801783,3565.035295372314,46764.238872980175,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,40.0,101.4545454545454,3725.224668299098,3725.75717633497,46925.224668299095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,30.000000000000004,-58.06451612903216,3880.899689861149,3880.913971695361,47080.89968986115,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-40.0,3.2727272727272076,3895.714798728765,3895.780309271089,47095.71479872877,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,40.0,114.54545454545449,4283.00069470735,4283.901339237246,47483.00069470735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,15.000000000000002,179.99999999999986,4367.278832198293,4367.712031028052,47567.278832198295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,15.000000000000002,44.34782608695646,4451.314521286339,4451.627970288055,47651.31452128634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,15.000000000000002,-54.78260869565226,4465.2704519959125,4465.362306730033,47665.270451995915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,25.0,-58.15384615384614,4582.347018066311,4582.393393014199,47782.34701806631,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-15.000000000000002,-143.4782608695653,4587.641708605597,4588.650291269584,47787.641708605595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,15.000000000000002,-164.34782608695656,4589.992486967819,4590.236482882023,47789.99248696782,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-15.000000000000002,18.26086956521732,4666.7268737377735,4666.787380104808,47866.726873737774,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,20.0,77.91044776119409,4669.0701951788,4669.775068043627,47869.0701951788,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,40.0,68.72727272727266,4742.728154963749,4743.195053350316,47942.72815496375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-25.0,141.23076923076923,4751.251959942576,4751.370153262172,47951.25195994257,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-45.0,151.19999999999996,4876.137685567567,4876.459062084891,48076.13768556757,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,35.0,130.3448275862069,4891.097998655641,4891.106947217313,48091.09799865564,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,25.0,-63.692307692307665,4956.966443737846,4957.3282785012625,48156.966443737845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-5.0,73.52112676056326,5110.651202669909,5110.72309171201,48310.65120266991,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-15.000000000000002,-106.95652173913054,5131.195094123543,5131.232456629302,48331.19509412354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,5.0,68.450704225352,5139.509598584556,5139.726568839561,48339.509598584555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-45.0,50.39999999999996,5174.466296010715,5174.47083865318,48374.466296010716,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,40.0,134.18181818181813,5272.251883995004,5272.41176236369,48472.251883995006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-20.0,-29.552238805970088,5322.885549655626,5323.048627879238,48522.88554965563,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-5.0,-12.67605633802826,5337.445243907624,5338.527443676827,48537.44524390763,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-30.000000000000004,29.03225806451622,5355.970310979158,5355.996400795707,48555.97031097916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,45.0,-64.80000000000005,5595.779607502558,5596.00375613394,48795.779607502554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-5.0,-88.73239436619724,5687.221749886044,5687.509069102006,48887.22174988604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,15.000000000000002,96.52173913043474,5713.995026798232,5714.5231185322,48913.995026798235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-5.0,27.887323943661883,5776.237061211898,5776.41746885131,48976.2370612119,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-15.000000000000002,-112.17391304347836,5787.563818858011,5787.592442160861,48987.56381885801,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,20.0,-83.28358208955218,5821.2904898053275,5821.4532423451565,49021.29048980533,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-35.0,-167.58620689655174,5837.255791132859,5837.54989773536,49037.25579113286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,45.0,43.19999999999996,5870.799376145241,5871.055786904036,49070.79937614524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-35.0,-155.1724137931035,5895.806593262614,5896.096969739144,49095.80659326261,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-40.0,68.72727272727266,6024.323363915919,6024.6594269143025,49224.323363915915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,0.0,-145.0,6191.680011368924,6192.044820302323,49391.680011368924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-10.0,82.28571428571422,6226.9896751058595,6227.168307900909,49426.98967510586,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,10.0,-30.857142857142925,6227.275461953784,6227.467255138986,49427.27546195378,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-30.000000000000004,162.58064516129048,6290.460251036469,6290.902063880663,49490.46025103647,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-20.0,13.432835820895583,6417.798381919978,6417.851349471662,49617.79838191998,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,25.0,-180.0,6495.507582626612,6495.6044539021,49695.50758262661,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,0.0,-130.0,6565.138031249768,6565.367183093017,49765.13803124977,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-5.0,179.99999999999983,6626.35251637783,6626.76853371913,49826.35251637783,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-20.0,169.25373134328368,6728.919015139606,6729.312452672975,49928.9190151396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,45.0,79.19999999999997,6746.439080586227,6746.500480299286,49946.43908058623,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,10.0,-154.2857142857143,6916.213264073912,6916.4303448767705,50116.213264073915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-25.0,-107.99999999999994,6979.386286841153,6979.457971568189,50179.38628684115,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-40.0,81.81818181818176,7058.783322562995,7058.974237416041,50258.783322562995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,0.0,-120.00000000000001,7180.464499886674,7180.70264530605,50380.46449988667,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,15.000000000000002,75.65217391304343,7319.987918336034,7320.210902858829,50519.98791833603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-45.0,43.19999999999996,7370.246612165379,7370.330611101091,50570.24661216538,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,20.0,-2.6865671641790447,7393.7220776464,7394.130246402229,50593.7220776464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,0.0,130.0,7466.655054882537,7466.9028532256425,50666.65505488254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,5.0,139.43661971830971,7476.640015682678,7476.727511966953,50676.64001568268,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,25.0,24.923076923076955,7519.708744750667,7520.275234485538,50719.708744750664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-35.0,-62.068965517241416,7579.711789472364,7580.209187746584,50779.71178947236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,40.0,-160.3636363636364,7749.08225555209,7749.309883748921,50949.082255552086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,40.0,22.909090909090846,7760.135602816889,7760.195285989709,50960.13560281689,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-15.000000000000002,-101.73913043478271,7797.345096097577,7798.377040361868,50997.345096097575,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,15.000000000000002,-65.21739130434791,7841.486843929334,7841.880914322708,51041.486843929335,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,45.0,-72.00000000000006,7949.530122743451,7949.91106810604,51149.530122743454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-15.000000000000002,86.08695652173908,8028.202548356599,8028.374359434002,51228.202548356596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-40.0,-22.909090909090978,8125.50398637766,8125.537265584248,51325.50398637766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-15.000000000000002,-7.8260869565218085,8160.832397485119,8161.043610263278,51360.832397485116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,0.0,-180.0,8195.298976397338,8195.31850451583,51395.29897639734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-30.000000000000004,-29.032258064516036,8286.80780501868,8286.961196399629,51486.80780501868,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-30.000000000000004,34.838709677419445,8289.811054015105,8290.169373430577,51489.8110540151,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
