50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	11.461797	11.461797	11.461797	|	47.664462	47.664462	47.664462	|	2	2	2	|	3.282349	3.282349	3.282349	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	9.613695	9.613695	9.613695	|	47.879258	47.879258	47.879258	|	1	1	1	|	5.083023	5.083023	5.083023	|	0	0	0	
56	|	8.326028	8.326028	8.326028	|	52.161639	52.161639	52.161639	|	3	3	3	|	1.544836	1.544836	1.544836	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	15.028083	15.028083	15.028083	|	47.639575	47.639575	47.639575	|	3	3	3	|	4.496656	4.496656	4.496656	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	14.975870	14.975870	14.975870	|	37.090083	37.090083	37.090083	|	2	2	2	|	3.003161	3.003161	3.003161	|	0	0	0	
67	|	2.119821	2.119821	2.119821	|	68.010923	68.010923	68.010923	|	3	3	3	|	3.799114	3.799114	3.799114	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	17.321580	17.321580	17.321580	|	47.760942	47.760942	47.760942	|	0	0	0	|	5.204240	5.204240	5.204240	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	21.467181	21.467181	21.467181	|	30.691489	30.691489	30.691489	|	0	0	0	|	5.447151	5.447151	5.447151	|	0	0	0	
74	|	1.742258	1.742258	1.742258	|	92.809447	92.809447	92.809447	|	0	0	0	|	2.921576	2.921576	2.921576	|	0	0	0	
