0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	26.476159	26.476159	26.476159	|	18.171180	18.171180	18.171180	|	1	1	1	|	3.805256	3.805256	3.805256	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	28.295946	28.295946	28.295946	|	14.590195	14.590195	14.590195	|	2	2	2	|	3.656507	3.656507	3.656507	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	18.088546	18.088546	18.088546	|	32.200685	32.200685	32.200685	|	1	1	1	|	3.382923	3.382923	3.382923	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	18.622294	18.622294	18.622294	|	28.200685	28.200685	28.200685	|	2	2	2	|	4.176897	4.176897	4.176897	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	6.501196	6.501196	6.501196	|	65.177426	65.177426	65.177426	|	1	1	1	|	5.242851	5.242851	5.242851	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	10.071814	10.071814	10.071814	|	61.538157	61.538157	61.538157	|	2	2	2	|	2.331150	2.331150	2.331150	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	2.464740	2.464740	2.464740	|	114.862032	114.862032	114.862032	|	3	3	3	|	3.101696	3.101696	3.101696	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	2.821862	2.821862	2.821862	|	110.862032	110.862032	110.862032	|	0	0	0	|	3.088784	3.088784	3.088784	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	42.369990	42.369990	42.369990	|	6.377489	6.377489	6.377489	|	1	1	1	|	2.305433	2.305433	2.305433	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	45.842562	45.842562	45.842562	|	2.796504	2.796504	2.796504	|	2	2	2	|	1.298211	1.298211	1.298211	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	21.603011	21.603011	21.603011	|	9.119182	9.119182	9.119182	|	0	0	0	|	0.872253	0.872253	0.872253	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	6.427547	6.427547	6.427547	|	45.318137	45.318137	45.318137	|	0	0	0	|	5.888645	5.888645	5.888645	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	28.027372	28.027372	28.027372	|	25.479658	25.479658	25.479658	|	3	3	3	|	2.939408	2.939408	2.939408	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	28.053372	28.053372	28.053372	|	25.520277	25.520277	25.520277	|	0	0	0	|	2.894546	2.894546	2.894546	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
