0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	35.563618	35.563618	|	59.833024	59.833024	|	2	2	|	5.157139	5.157139	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	41.614167	41.614167	|	59.833024	59.833024	|	2	2	|	-0.893410	-0.893410	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	39.444885	39.444885	|	30.793911	30.793911	|	2	2	|	3.587376	3.587376	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	43.177373	43.177373	|	30.793911	30.793911	|	2	2	|	-0.145111	-0.145111	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	14.486677	14.486677	|	155.705910	155.705910	|	1	1	|	0.485067	0.485067	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	7.304883	7.304883	|	155.705910	155.705910	|	1	1	|	7.666861	7.666861	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	23.310917	23.310917	|	121.507339	121.507339	|	2	2	|	0.544294	0.544294	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	17.403839	17.403839	|	143.048359	143.048359	|	1	1	|	5.692894	5.692894	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	17.952358	17.952358	|	111.798305	111.798305	|	2	2	|	8.471115	8.471115	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	15.682569	15.682569	|	134.287694	134.287694	|	1	1	|	9.864400	9.864400	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	22.411448	22.411448	|	120.045162	120.045162	|	2	2	|	0.970624	0.970624	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	18.240967	18.240967	|	120.045162	120.045162	|	2	2	|	5.141105	5.141105	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.150219	0.150219	|	98.453121	98.453121	|	2	2	|	15.937672	15.937672	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	15.863546	15.863546	|	98.453121	98.453121	|	2	2	|	0.224345	0.224345	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	42.123318	42.123318	|	10.398368	10.398368	|	2	2	|	4.711605	4.711605	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	47.887812	47.887812	|	10.398368	10.398368	|	2	2	|	-1.052889	-1.052889	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	37.600967	37.600967	|	49.358138	49.358138	|	1	1	|	-0.054681	-0.054681	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	22.652415	22.652415	|	49.358138	49.358138	|	1	1	|	14.893870	14.893870	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	9.782044	9.782044	|	148.217547	148.217547	|	2	2	|	15.365641	15.365641	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	24.257420	24.257420	|	148.217547	148.217547	|	2	2	|	0.890265	0.890265	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	23.076630	23.076630	|	98.714696	98.714696	|	1	1	|	0.754590	0.754590	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	15.374782	15.374782	|	98.714696	98.714696	|	1	1	|	8.456438	8.456438	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	39.928225	39.928225	|	84.302173	84.302173	|	1	1	|	-0.598806	-0.598806	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	34.439791	34.439791	|	84.302173	84.302173	|	1	1	|	4.889629	4.889629	|	0	0	
60	|	29.052383	29.052383	|	25.545192	25.545192	|	2	2	|	9.204123	9.204123	|	0	0	
61	|	25.803530	25.803530	|	39.493675	39.493675	|	2	2	|	5.376371	5.376371	|	0	0	
62	|	25.814800	25.814800	|	74.374408	74.374408	|	1	1	|	15.086535	15.086535	|	0	0	
63	|	32.018665	32.018665	|	25.124043	25.124043	|	1	1	|	14.372226	14.372226	|	0	0	
64	|	17.172631	17.172631	|	118.256704	118.256704	|	1	1	|	6.022180	6.022180	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	21.743983	21.743983	|	50.515558	50.515558	|	2	2	|	7.335060	7.335060	|	0	0	
67	|	15.437601	15.437601	|	109.398892	109.398892	|	1	1	|	7.044687	7.044687	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	17.190255	17.190255	|	71.917099	71.917099	|	2	2	|	7.981084	7.981084	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
