13,SM,15.000000000000002,127.82608695652169,43799.983209385806,43799.983209385806,302999.9832093858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,SM,40.0,-16.36363636363643,56085.38095773296,56085.38095773296,315285.38095773297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,SM,-35.0,-136.5517241379311,41361.14594854244,41361.14594854244,300561.14594854246,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,40.0,153.81818181818173,31164.933326294537,31164.933326294537,290364.93332629453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,25.0,-174.46153846153845,54694.03012847537,54694.03012847537,313894.0301284754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,45.0,122.39999999999999,58451.32695823691,58451.32695823691,317651.3269582369,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,20.0,-120.89552238805962,75097.91606138808,75097.91606138808,334297.9160613881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,-10.0,-5.142857142857216,73501.13418231119,73501.13418231119,332701.1341823112,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,-20.0,-120.89552238805962,34551.79759052925,34551.79759052925,293751.79759052926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,0.0,40.0,16033.279336798412,16033.279336798412,275233.2793367984,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,-5.0,73.52112676056326,82492.4325445549,82492.4325445549,341692.43254455493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,-25.0,41.538461538461576,56672.41367402522,56672.41367402522,315872.4136740252,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,-40.0,114.54545454545449,8954.759159697109,8954.759159697109,268154.7591596971,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,10.0,-56.571428571428655,12306.775575726086,12306.775575726086,271506.77557572606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,20.0,-99.4029850746268,59275.01251923119,59275.01251923119,318475.0125192312,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,10.0,35.99999999999993,29590.52125107526,29590.52125107526,288790.52125107526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,40.0,-22.909090909090978,59891.16480194821,59891.16480194821,319091.16480194824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
