0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	10.192398	10.192398	10.192398	|	73.877141	73.877141	73.877141	|	1	1	1	|	5.148329	5.148329	5.148329	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	15.502491	15.502491	15.502491	|	67.877141	67.877141	67.877141	|	2	2	2	|	1.282937	1.282937	1.282937	|	0	0	0	
4	|	9.575064	9.575064	9.575064	|	57.812830	57.812830	57.812830	|	1	1	1	|	1.526223	1.526223	1.526223	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	14.333077	14.333077	14.333077	|	52.710692	52.710692	52.710692	|	0	0	0	|	4.054858	4.054858	4.054858	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	12.750450	12.750450	12.750450	|	58.710692	58.710692	58.710692	|	3	3	3	|	4.054858	4.054858	4.054858	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	15.619349	15.619349	15.619349	|	40.483118	40.483118	40.483118	|	0	0	0	|	7.199898	7.199898	7.199898	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	13.338989	13.338989	13.338989	|	46.483118	46.483118	46.483118	|	3	3	3	|	7.516232	7.516232	7.516232	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	11.569751	11.569751	11.569751	|	80.756654	80.756654	80.756654	|	1	1	1	|	2.530661	2.530661	2.530661	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	12.897648	12.897648	12.897648	|	74.756654	74.756654	74.756654	|	2	2	2	|	2.530661	2.530661	2.530661	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	11.561989	11.561989	11.561989	|	79.448877	79.448877	79.448877	|	0	0	0	|	2.776310	2.776310	2.776310	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	10.327908	10.327908	10.327908	|	85.448877	85.448877	85.448877	|	3	3	3	|	2.776310	2.776310	2.776310	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	36.014432	36.014432	36.014432	|	14.925284	14.925284	14.925284	|	0	0	0	|	3.493696	3.493696	3.493696	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	29.574005	29.574005	29.574005	|	20.925284	20.925284	20.925284	|	3	3	3	|	6.533706	6.533706	6.533706	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
