0	|	0.845145	0.845145	0.845145	0.845145	|	92.425187	92.425187	92.425187	92.425187	|	4	4	4	4	|	1.335425	1.335425	1.335425	1.335425	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	15.758432	15.758432	15.758432	15.758432	|	54.349493	54.349493	54.349493	54.349493	|	3	3	3	3	|	2.173860	2.173860	2.173860	2.173860	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	15.395986	15.395986	15.395986	15.395986	|	54.349493	54.349493	54.349493	54.349493	|	2	2	2	2	|	2.536306	2.536306	2.536306	2.536306	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	16.215514	16.215514	16.215514	16.215514	|	42.956223	42.956223	42.956223	42.956223	|	4	4	4	4	|	2.889930	2.889930	2.889930	2.889930	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	16.305732	16.305732	16.305732	16.305732	|	42.956223	42.956223	42.956223	42.956223	|	1	1	1	1	|	2.799712	2.799712	2.799712	2.799712	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
