41	|	27.899586	27.899586	27.899586	|	18.199422	18.199422	18.199422	|	2	2	2	|	5.756835	5.756835	5.756835	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	22.907007	22.907007	22.907007	|	34.602016	34.602016	34.602016	|	1	1	1	|	3.408673	3.408673	3.408673	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	9.038946	9.038946	9.038946	|	56.800127	56.800127	56.800127	|	3	3	3	|	4.865310	4.865310	4.865310	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	8.202174	8.202174	8.202174	|	56.061534	56.061534	56.061534	|	0	0	0	|	5.856982	5.856982	5.856982	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	16.011931	16.011931	16.011931	|	39.500990	39.500990	39.500990	|	2	2	2	|	3.709316	3.709316	3.709316	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	16.609567	16.609567	16.609567	|	37.510721	37.510721	37.510721	|	0	0	0	|	3.709316	3.709316	3.709316	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	27.603237	27.603237	27.603237	|	28.485847	28.485847	28.485847	|	2	2	2	|	3.501631	3.501631	3.501631	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	27.652143	27.652143	27.652143	|	26.495578	26.495578	26.495578	|	0	0	0	|	4.395331	4.395331	4.395331	|	0	0	0	
60	|	11.588129	11.588129	11.588129	|	41.728864	41.728864	41.728864	|	3	3	3	|	3.486317	3.486317	3.486317	|	0	0	0	
61	|	5.980948	5.980948	5.980948	|	60.134456	60.134456	60.134456	|	2	2	2	|	1.354125	1.354125	1.354125	|	0	0	0	
62	|	22.409882	22.409882	22.409882	|	31.496174	31.496174	31.496174	|	3	3	3	|	1.695043	1.695043	1.695043	|	0	0	0	
63	|	4.334149	4.334149	4.334149	|	57.383141	57.383141	57.383141	|	2	2	2	|	3.706456	3.706456	3.706456	|	0	0	0	
64	|	40.768484	40.768484	40.768484	|	6.425931	6.425931	6.425931	|	3	3	3	|	2.401390	2.401390	2.401390	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	6.066360	6.066360	6.066360	|	46.378034	46.378034	46.378034	|	2	2	2	|	2.529958	2.529958	2.529958	|	0	0	0	
68	|	3.067084	3.067084	3.067084	|	71.595681	71.595681	71.595681	|	0	0	0	|	4.997232	4.997232	4.997232	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	34.331981	34.331981	34.331981	|	13.073363	13.073363	13.073363	|	0	0	0	|	4.295908	4.295908	4.295908	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	7.291981	7.291981	7.291981	|	45.923627	45.923627	45.923627	|	1	1	1	|	3.796659	3.796659	3.796659	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
