0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	28.445990	28.445990	28.445990	|	24.546591	24.546591	24.546591	|	1	1	1	|	3.612461	3.612461	3.612461	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	24.938814	24.938814	24.938814	|	28.546591	28.546591	28.546591	|	2	2	2	|	5.252698	5.252698	5.252698	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	8.378987	8.378987	8.378987	|	79.089437	79.089437	79.089437	|	0	0	0	|	1.711709	1.711709	1.711709	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	8.405906	8.405906	8.405906	|	78.042066	78.042066	78.042066	|	3	3	3	|	1.844571	1.844571	1.844571	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	5.387265	5.387265	5.387265	|	89.839214	89.839214	89.839214	|	0	0	0	|	3.436142	3.436142	3.436142	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	5.494288	5.494288	5.494288	|	88.791844	88.791844	88.791844	|	3	3	3	|	3.468834	3.468834	3.468834	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	8.377469	8.377469	8.377469	|	62.118688	62.118688	62.118688	|	1	1	1	|	4.575552	4.575552	4.575552	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	7.794874	7.794874	7.794874	|	66.118688	66.118688	66.118688	|	2	2	2	|	4.403822	4.403822	4.403822	|	0	0	0	
16	|	23.778628	23.778628	23.778628	|	13.237409	13.237409	13.237409	|	1	1	1	|	2.165399	2.165399	2.165399	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
