30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	29.655742	29.655742	29.655742	|	13.946344	13.946344	13.946344	|	0	0	0	|	3.316562	3.316562	3.316562	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	1.802778	1.802778	1.802778	|	106.462774	106.462774	106.462774	|	3	3	3	|	4.531111	4.531111	4.531111	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	1.415342	1.415342	1.415342	|	114.462774	114.462774	114.462774	|	0	0	0	|	4.202314	4.202314	4.202314	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	33.713124	33.713124	33.713124	|	16.445948	16.445948	16.445948	|	3	3	3	|	2.789931	2.789931	2.789931	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	35.814368	35.814368	35.814368	|	11.103305	11.103305	11.103305	|	1	1	1	|	3.734442	3.734442	3.734442	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	2.598752	2.598752	2.598752	|	92.377977	92.377977	92.377977	|	3	3	3	|	3.318385	3.318385	3.318385	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	1.929645	1.929645	1.929645	|	100.377977	100.377977	100.377977	|	0	0	0	|	3.318385	3.318385	3.318385	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	5.395666	5.395666	5.395666	|	55.227151	55.227151	55.227151	|	1	1	1	|	3.113504	3.113504	3.113504	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	9.374619	9.374619	9.374619	|	60.389476	60.389476	60.389476	|	3	3	3	|	3.932229	3.932229	3.932229	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	6.198812	6.198812	6.198812	|	68.389476	68.389476	68.389476	|	0	0	0	|	5.603304	5.603304	5.603304	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	4.117567	4.117567	4.117567	|	82.734522	82.734522	82.734522	|	3	3	3	|	3.472962	3.472962	3.472962	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	3.259233	3.259233	3.259233	|	90.734522	90.734522	90.734522	|	0	0	0	|	3.472962	3.472962	3.472962	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	13.915736	13.915736	13.915736	|	44.871241	44.871241	44.871241	|	2	2	2	|	10.743092	10.743092	10.743092	|	0	0	0	
62	|	9.644720	9.644720	9.644720	|	55.258304	55.258304	55.258304	|	2	2	2	|	3.530313	3.530313	3.530313	|	0	0	0	
63	|	26.010958	26.010958	26.010958	|	9.176180	9.176180	9.176180	|	2	2	2	|	3.185211	3.185211	3.185211	|	0	0	0	
64	|	2.844991	2.844991	2.844991	|	77.816473	77.816473	77.816473	|	2	2	2	|	6.999078	6.999078	6.999078	|	0	0	0	
65	|	6.171910	6.171910	6.171910	|	48.571498	48.571498	48.571498	|	3	3	3	|	8.158169	8.158169	8.158169	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	37.586608	37.586608	37.586608	|	8.656717	8.656717	8.656717	|	3	3	3	|	3.037164	3.037164	3.037164	|	0	0	0	
68	|	14.550371	14.550371	14.550371	|	50.728761	50.728761	50.728761	|	0	0	0	|	5.622013	5.622013	5.622013	|	0	0	0	
69	|	14.231324	14.231324	14.231324	|	33.002400	33.002400	33.002400	|	0	0	0	|	6.000976	6.000976	6.000976	|	0	0	0	
70	|	8.652615	8.652615	8.652615	|	70.111143	70.111143	70.111143	|	0	0	0	|	1.060675	1.060675	1.060675	|	0	0	0	
71	|	1.110343	1.110343	1.110343	|	101.717812	101.717812	101.717812	|	0	0	0	|	0.951853	0.951853	0.951853	|	0	0	0	
72	|	27.973058	27.973058	27.973058	|	24.237662	24.237662	24.237662	|	1	1	1	|	4.313292	4.313292	4.313292	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
