26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	21.767912	21.767912	21.767912	|	21.692529	21.692529	21.692529	|	0	0	0	|	5.051269	5.051269	5.051269	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	20.274499	20.274499	20.274499	|	25.392529	25.392529	25.392529	|	3	3	3	|	5.096769	5.096769	5.096769	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	19.825475	19.825475	19.825475	|	14.208569	14.208569	14.208569	|	2	2	2	|	3.907586	3.907586	3.907586	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	7.236371	7.236371	7.236371	|	38.911128	38.911128	38.911128	|	0	0	0	|	3.641831	3.641831	3.641831	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	13.571974	13.571974	13.571974	|	27.107144	27.107144	27.107144	|	0	0	0	|	1.889592	1.889592	1.889592	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	10.496294	10.496294	10.496294	|	66.502378	66.502378	66.502378	|	0	0	0	|	3.385405	3.385405	3.385405	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	12.447521	12.447521	12.447521	|	62.502378	62.502378	62.502378	|	2	2	2	|	2.292575	2.292575	2.292575	|	0	0	0	
48	|	21.199245	21.199245	21.199245	|	18.157269	18.157269	18.157269	|	1	1	1	|	1.507640	1.507640	1.507640	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	10.875953	10.875953	10.875953	|	20.932026	20.932026	20.932026	|	2	2	2	|	2.226217	2.226217	2.226217	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	16.925322	16.925322	16.925322	|	23.745630	23.745630	23.745630	|	1	1	1	|	2.029048	2.029048	2.029048	|	0	0	0	
61	|	6.141940	6.141940	6.141940	|	45.329405	45.329405	45.329405	|	1	1	1	|	3.707916	3.707916	3.707916	|	0	0	0	
62	|	0.742886	0.742886	0.742886	|	55.699376	55.699376	55.699376	|	0	0	0	|	5.285177	5.285177	5.285177	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	28.878655	28.878655	28.878655	|	9.801418	9.801418	9.801418	|	1	1	1	|	3.221758	3.221758	3.221758	|	0	0	0	
65	|	6.372504	6.372504	6.372504	|	48.516557	48.516557	48.516557	|	1	1	1	|	1.457229	1.457229	1.457229	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	32.346652	32.346652	32.346652	|	13.298368	13.298368	13.298368	|	1	1	1	|	1.367851	1.367851	1.367851	|	0	0	0	
68	|	18.640029	18.640029	18.640029	|	42.677161	42.677161	42.677161	|	3	3	3	|	3.881625	3.881625	3.881625	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	45.628575	45.628575	45.628575	|	1.767502	1.767502	1.767502	|	2	2	2	|	0.835907	0.835907	0.835907	|	0	0	0	
71	|	24.500162	24.500162	24.500162	|	30.324266	30.324266	30.324266	|	3	3	3	|	1.770344	1.770344	1.770344	|	0	0	0	
72	|	15.270200	15.270200	15.270200	|	50.548341	50.548341	50.548341	|	3	3	3	|	2.654021	2.654021	2.654021	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.611122	0.611122	0.611122	|	73.811095	73.811095	73.811095	|	2	2	2	|	3.727902	3.727902	3.727902	|	0	0	0	
