0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	37.829776	37.829776	|	27.559884	27.559884	|	1	1	|	3.397654	3.397654	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	40.087430	40.087430	|	27.559884	27.559884	|	1	1	|	4.537654	4.537654	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	46.439970	46.439970	|	2.639688	2.639688	|	2	2	|	2.644622	2.644622	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	47.944593	47.944593	|	2.639688	2.639688	|	2	2	|	3.784622	3.784622	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	46.716845	46.716845	|	2.336747	2.336747	|	1	1	|	2.471946	2.471946	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	48.048791	48.048791	|	2.336747	2.336747	|	1	1	|	3.611946	3.611946	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	41.074711	41.074711	|	10.041198	10.041198	|	1	1	|	9.143483	9.143483	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	45.466249	45.466249	|	10.041198	10.041198	|	1	1	|	10.283483	10.283483	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	36.939790	36.939790	|	23.599087	23.599087	|	1	1	|	11.175959	11.175959	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	41.246478	41.246478	|	23.599087	23.599087	|	1	1	|	12.315959	12.315959	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	33.220582	33.220582	|	26.868335	26.868335	|	2	2	|	12.888491	12.888491	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	40.287490	40.287490	|	26.868335	26.868335	|	2	2	|	14.028491	14.028491	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	41.641884	41.641884	|	14.470252	14.470252	|	2	2	|	3.541583	3.541583	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
