23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	24.410718	24.410718	|	26.344581	26.344581	|	2	2	|	7.833760	7.833760	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	20.825582	20.825582	|	40.136497	40.136497	|	1	1	|	5.392992	5.392992	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	13.917074	13.917074	|	43.888839	43.888839	|	0	0	|	6.344746	6.344746	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	19.453744	19.453744	|	38.921924	38.921924	|	0	0	|	2.375314	2.375314	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	1.980740	1.980740	|	85.627519	85.627519	|	0	0	|	1.598452	1.598452	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	9.306963	9.306963	|	47.378250	47.378250	|	2	2	|	2.606061	2.606061	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	7.080636	7.080636	|	61.170166	61.170166	|	1	1	|	2.606061	2.606061	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	16.876922	16.876922	|	33.689071	33.689071	|	2	2	|	2.663180	2.663180	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	13.225233	13.225233	|	47.480987	47.480987	|	1	1	|	2.663180	2.663180	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	14.566035	14.566035	|	40.234177	40.234177	|	2	2	|	2.435355	2.435355	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	11.388785	11.388785	|	54.026093	54.026093	|	1	1	|	2.435355	2.435355	|	0	0	
60	|	28.043096	28.043096	|	12.021902	12.021902	|	0	0	|	2.085515	2.085515	|	0	0	
61	|	24.575970	24.575970	|	16.850359	16.850359	|	0	0	|	1.946110	1.946110	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	5.587244	5.587244	|	68.022929	68.022929	|	2	2	|	6.453733	6.453733	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	2.463473	2.463473	|	82.018917	82.018917	|	0	0	|	3.895991	3.895991	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	19.628727	19.628727	|	18.305320	18.305320	|	1	1	|	3.558749	3.558749	|	0	0	
69	|	1.018894	1.018894	|	91.298369	91.298369	|	0	0	|	2.667142	2.667142	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	35.088812	35.088812	|	11.943173	11.943173	|	0	0	|	2.052655	2.052655	|	0	0	
72	|	1.300089	1.300089	|	83.939978	83.939978	|	0	0	|	5.859064	5.859064	|	0	0	
73	|	11.696749	11.696749	|	32.587488	32.587488	|	0	0	|	5.219782	5.219782	|	0	0	
74	|	19.880108	19.880108	|	6.740875	6.740875	|	0	0	|	2.491149	2.491149	|	0	0	
