27	|	22.760778	22.760778	|	102.282327	102.282327	|	2	2	|	13.914792	13.914792	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	12.324463	12.324463	|	144.565475	144.565475	|	1	1	|	2.781954	2.781954	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	41.785887	41.785887	|	27.738312	27.738312	|	2	2	|	1.896687	1.896687	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	43.701593	43.701593	|	27.738312	27.738312	|	2	2	|	-0.019020	-0.019020	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	42.842813	42.842813	|	10.017029	10.017029	|	1	1	|	4.866917	4.866917	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	46.246118	46.246118	|	3.689603	3.689603	|	2	2	|	1.918588	1.918588	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	38.862511	38.862511	|	18.284396	18.284396	|	1	1	|	-0.247234	-0.247234	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	34.443452	34.443452	|	18.284396	18.284396	|	1	1	|	4.171825	4.171825	|	0	0	
60	|	18.058410	18.058410	|	56.682244	56.682244	|	2	2	|	9.800366	9.800366	|	0	0	
61	|	27.567197	27.567197	|	49.540962	49.540962	|	1	1	|	17.801453	17.801453	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	26.460478	26.460478	|	35.804403	35.804403	|	2	2	|	5.188970	5.188970	|	0	0	
64	|	18.819494	18.819494	|	110.672054	110.672054	|	2	2	|	5.681486	5.681486	|	0	0	
65	|	14.915410	14.915410	|	141.507378	141.507378	|	1	1	|	8.583076	8.583076	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	19.172523	19.172523	|	74.488496	74.488496	|	1	1	|	14.898948	14.898948	|	0	0	
68	|	7.802215	7.802215	|	156.536305	156.536305	|	2	2	|	9.948932	9.948932	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	8.363510	8.363510	|	140.209674	140.209674	|	2	2	|	12.434878	12.434878	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	37.427364	37.427364	|	17.798538	17.798538	|	2	2	|	8.394136	8.394136	|	0	0	
74	|	29.349720	29.349720	|	86.340641	86.340641	|	1	1	|	7.071593	7.071593	|	0	0	
