17,Soil Moisture,10.0,-20.571428571428644,882.1348030903031,882.1400852439269,44082.1348030903,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,0.0,-70.0,1043.8335466733668,1043.8932494918897,44243.83354667337,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-45.0,-100.80000000000007,1046.3019288273233,1046.6597476562615,44246.30192882732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,-15.000000000000002,179.99999999999986,1091.6976801289632,1091.9033003432241,44291.697680128964,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,35.0,-117.93103448275869,1093.8302627650085,1094.316450121328,44293.83026276501,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,35.0,124.13793103448276,1110.4883862977913,1110.5138666244284,44310.488386297795,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,5.0,179.99999999999983,1125.3976312697312,1125.5499306154275,44325.397631269734,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-35.0,-136.5517241379311,1128.6755627667703,1128.7950313340782,44328.67556276677,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-45.0,-129.60000000000008,1209.952376312396,1210.5686242142244,44409.952376312394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,5.0,2.5352112676055434,1217.3173334505575,1217.480885224514,44417.317333450555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-25.0,174.4615384615385,1356.7327553659932,1357.1485828112377,44556.73275536599,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-45.0,172.79999999999993,1364.174522827377,1364.498988808362,44564.17452282738,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-20.0,72.53731343283589,1414.4452667510182,1414.486243003973,44614.44526675102,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-45.0,136.79999999999998,1419.8157875426234,1420.693432573522,44619.815787542626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,0.0,175.0,1565.7969710850884,1565.8786516772109,44765.79697108509,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-30.000000000000004,11.612903225806543,1590.450644402549,1590.849598923099,44790.45064440255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-5.0,53.239436619718205,1685.3887873324788,1685.6189914589377,44885.38878733248,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,15.000000000000002,54.782608695652115,1697.228666421658,1697.3941859059007,44897.22866642166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-45.0,136.79999999999998,1700.9997709707184,1701.1489767369558,44900.99977097072,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-15.000000000000002,96.52173913043474,1708.8002123925403,1708.8028230090752,44908.80021239254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,25.0,-157.8461538461538,1714.8382150059656,1714.965910096098,44914.83821500596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-10.0,-154.2857142857143,1738.61899203682,1738.683698655147,44938.61899203682,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,15.000000000000002,49.56521739130429,1746.4025981152122,1746.6638104155911,44946.402598115215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,5.0,-17.74647887323953,1759.6428757720869,1760.0487867841484,44959.642875772086,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-35.0,93.10344827586204,1795.1037098157883,1795.2709374501208,44995.10370981579,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-30.000000000000004,63.87096774193556,1849.8125195721636,1850.0256220999934,45049.812519572166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-15.000000000000002,-60.000000000000085,1852.9122523664792,1852.9999788193468,45052.91225236648,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,25.0,-58.15384615384614,1910.385065954671,1910.911078644057,45110.38506595467,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-45.0,-151.20000000000005,1985.8891170685056,1986.8801537644222,45185.88911706851,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,45.0,-21.600000000000044,2033.4666062551385,2033.5386785007277,45233.46660625514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,30.000000000000004,69.67741935483879,2102.1699165299488,2102.7004907020328,45302.16991652995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,25.0,-69.23076923076921,2134.2127903417872,2134.3149789097492,45334.212790341786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,5.0,169.8591549295773,2134.545553273818,2134.9075844412846,45334.54555327382,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,15.000000000000002,-49.56521739130443,2238.0280209832804,2238.466143424838,45438.02802098328,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,15.000000000000002,138.26086956521735,2299.56243762336,2300.2073005182338,45499.56243762336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-40.0,114.54545454545449,2411.3309467243157,2411.4599102668844,45611.330946724316,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-5.0,103.94366197183085,2441.5427551966623,2441.650564908953,45641.542755196664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,30.000000000000004,69.67741935483879,2494.8287035658277,2494.887076278155,45694.82870356583,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,45.0,-136.80000000000007,2614.6268104651326,2615.055042328975,45814.62681046513,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-10.0,56.57142857142851,2648.370937834623,2648.473157812441,45848.370937834625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,40.0,-121.09090909090918,2672.319511203569,2673.62175246364,45872.31951120357,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,45.0,-165.60000000000002,2777.236934155794,2777.6713971515105,45977.23693415579,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-45.0,-4.440892098500626E-14,2830.5846004469304,2831.0189873178188,46030.58460044693,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,40.0,-16.36363636363643,2943.3138899306987,2943.54142606566,46143.3138899307,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-10.0,123.42857142857132,3135.6091285108737,3136.204226897969,46335.60912851087,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,15.000000000000002,-65.21739130434791,3248.094746083243,3248.1233234784722,46448.09474608324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,5.0,-32.95774647887333,3280.186296807936,3281.124955630988,46480.18629680794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-30.000000000000004,98.70967741935495,3342.5498721539216,3342.6001999982427,46542.54987215392,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-45.0,-7.200000000000045,3390.659068142609,3390.796724247312,46590.65906814261,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,0.0,100.0,3400.481323428464,3400.699681988361,46600.48132342847,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,5.0,-43.09859154929586,3563.156566332495,3563.7728142340943,46763.156566332495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,20.0,153.13432835820902,3645.293621800953,3645.599301213983,46845.293621800956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,20.0,-51.04477611940293,3721.1991248756462,3721.2518010074714,46921.199124875646,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-10.0,-20.571428571428644,3754.6382057641813,3754.8478196286337,46954.63820576418,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,0.0,140.0,3761.511913686107,3761.8106347042317,46961.51191368611,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,15.000000000000002,-33.913043478260946,3769.312277376725,3769.5946232446163,46969.312277376725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-25.0,-146.76923076923072,3784.0811509984364,3784.6035025017727,46984.081150998434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-35.0,-4.440892098500626E-14,3905.6191698382763,3905.7791275404097,47105.619169838275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-30.000000000000004,-81.29032258064507,3913.4272980228634,3914.551308326464,47113.42729802286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,10.0,-72.00000000000009,3995.564336544958,3995.7400683869964,47195.56433654496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,45.0,165.59999999999994,4076.1144293265215,4076.308921294107,47276.114429326524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,0.0,-55.0,4105.283872313971,4106.050322415603,47305.28387231397,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,25.0,80.30769230769234,4142.4526457789325,4143.321574849205,47342.45264577893,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,10.0,30.857142857142787,4155.016732112382,4156.204590396562,47355.01673211238,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-30.000000000000004,168.3870967741937,4164.590959046875,4165.025566442714,47364.59095904687,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-5.0,139.43661971830971,4166.409047418008,4167.067684412899,47366.409047418005,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-10.0,-41.14285714285722,4228.381392324098,4228.87705065936,47428.381392324096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-15.000000000000002,174.78260869565204,4251.320433322619,4251.625041223247,47451.32043332262,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-45.0,-144.00000000000006,4277.552493869614,4277.725635794009,47477.55249386962,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,35.0,-124.13793103448283,4288.839620261651,4289.345638559348,47488.83962026165,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,10.0,-144.00000000000003,4328.510962575026,4328.902847839912,47528.51096257503,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-35.0,117.93103448275862,4336.444828545637,4337.35594620698,47536.44482854564,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,45.0,71.99999999999997,4356.584301499266,4356.656601960742,47556.584301499264,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-45.0,115.19999999999997,4377.725862039746,4377.730306899525,47577.72586203975,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-25.0,30.461538461538495,4500.48067879813,4500.637651855197,47700.48067879813,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-25.0,124.61538461538461,4606.133771109866,4606.16040512654,47806.13377110987,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-25.0,-107.99999999999994,4682.779565458632,4682.954464389574,47882.77956545863,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,10.0,-10.28571428571436,4693.0852117963805,4693.3190964472315,47893.08521179638,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,10.0,-10.28571428571436,4889.800029820872,4890.147348703605,48089.80002982087,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-5.0,-124.22535211267608,4944.523155344011,4944.681114623307,48144.52315534401,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-15.000000000000002,-80.8695652173914,4951.235269279354,4951.806988341761,48151.23526927935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,45.0,21.599999999999955,4956.746530103816,4957.4895782968215,48156.74653010382,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,-20.0,-2.6865671641790447,4999.340763686642,5000.065062097485,48199.34076368664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,10.0,154.28571428571416,5006.78540383275,5006.999047572259,48206.78540383275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-15.000000000000002,-122.60869565217402,5021.493368237593,5021.6442608067855,48221.49336823759,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,45.0,-115.20000000000009,5076.77681472301,5076.878746296422,48276.77681472301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-10.0,15.428571428571354,5260.309135430804,5260.322154051361,48460.309135430805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,35.0,-18.62068965517246,5279.649105277278,5279.78106240735,48479.649105277276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,25.0,19.384615384615415,5301.979644184379,5302.070109399096,48501.97964418438,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,0.0,80.0,5412.298517416594,5412.390232957513,48612.298517416595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-35.0,161.37931034482753,5413.750411133978,5414.053270345365,48613.75041113398,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-20.0,-174.62686567164178,5502.100056114587,5502.141936786016,48702.100056114585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,0.0,165.0,5517.284730001026,5517.74614603787,48717.284730001025,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,10.0,-72.00000000000009,5551.646829774801,5551.677396879689,48751.6468297748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-30.000000000000004,9.059419880941277E-14,5584.422048493779,5584.7517514898345,48784.422048493776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-20.0,-137.01492537313425,5720.968042522842,5722.699869314003,48920.96804252284,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,5.0,2.5352112676055434,5727.9434142233185,5728.075223813078,48927.94341422332,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-30.000000000000004,-104.516129032258,5756.251699291777,5756.317010177401,48956.25169929178,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,0.0,40.0,5769.147026399963,5769.524839913319,48969.147026399965,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-20.0,-24.17910447761188,5898.512234076161,5898.573297248617,49098.51223407616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-20.0,-67.16417910447757,5901.55581665072,5902.124971532643,49101.55581665072,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,5.0,-38.0281690140846,5995.9747055655835,5996.056111033893,49195.97470556558,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-10.0,-61.7142857142858,6231.103872481421,6231.554826865058,49431.10387248142,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-5.0,159.71830985915477,6243.969177467323,6244.0796238795465,49443.96917746733,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,0.0,-40.0,6248.911520082929,6249.096637006149,49448.91152008293,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,20.0,-169.25373134328356,6261.055871753746,6261.539477242568,49461.05587175375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-25.0,124.61538461538461,6315.093533288734,6315.240303224696,49515.09353328873,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,30.000000000000004,-98.70967741935476,6324.893574272721,6326.17710719253,49524.89357427272,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,20.0,67.16417910447768,6366.148975356025,6367.7893217337205,49566.14897535602,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-20.0,-72.53731343283577,6601.9358945793765,6602.229500078597,49801.93589457938,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,0.0,110.0,6644.415811580327,6644.756712482576,49844.41581158033,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,5.0,-144.50704225352115,6706.878573292038,6707.080970339375,49906.87857329204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
