0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	5.298703	5.298703	|	84.960216	84.960216	|	0	0	|	7.479996	7.479996	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	7.960826	7.960826	|	80.960216	80.960216	|	1	1	|	5.608063	5.608063	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	17.573862	17.573862	|	34.282700	34.282700	|	0	0	|	5.588951	5.588951	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	17.551055	17.551055	|	38.282700	38.282700	|	2	2	|	4.262861	4.262861	|	0	0	
8	|	17.046334	17.046334	|	10.464987	10.464987	|	0	0	|	2.646427	2.646427	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	29.564783	29.564783	|	2.779915	2.779915	|	0	0	|	0.918136	0.918136	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	4.605967	4.605967	|	53.924547	53.924547	|	1	1	|	2.864234	2.864234	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	7.155742	7.155742	|	68.466910	68.466910	|	0	0	|	4.895799	4.895799	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	6.641744	6.641744	|	72.466910	72.466910	|	2	2	|	4.707970	4.707970	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	11.862779	11.862779	|	52.860727	52.860727	|	0	0	|	2.243890	2.243890	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	11.038993	11.038993	|	56.860727	56.860727	|	2	2	|	2.246167	2.246167	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	6.704880	6.704880	|	73.765247	73.765247	|	0	0	|	1.893844	1.893844	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	6.027933	6.027933	|	77.765247	77.765247	|	2	2	|	2.070040	2.070040	|	0	0	
36	|	11.208002	11.208002	|	45.785593	45.785593	|	0	0	|	1.311880	1.311880	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	25.500547	25.500547	|	6.325604	6.325604	|	2	2	|	2.070151	2.070151	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	19.047424	19.047424	|	45.896672	45.896672	|	0	0	|	3.545805	3.545805	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	17.754883	17.754883	|	49.896672	49.896672	|	2	2	|	3.522620	3.522620	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	33.889102	33.889102	|	20.177755	20.177755	|	0	0	|	1.140400	1.140400	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	31.859464	31.859464	|	24.177755	24.177755	|	2	2	|	1.130079	1.130079	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	33.768397	33.768397	|	16.566208	16.566208	|	0	0	|	3.020012	3.020012	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	30.417361	30.417361	|	20.566208	20.566208	|	2	2	|	4.228658	4.228658	|	0	0	
60	|	8.457782	8.457782	|	15.512826	15.512826	|	0	0	|	1.943051	1.943051	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	3.896247	3.896247	|	98.363322	98.363322	|	0	0	|	4.306243	4.306243	|	0	0	
63	|	0.697693	0.697693	|	83.508887	83.508887	|	0	0	|	3.281141	3.281141	|	0	0	
64	|	17.002960	17.002960	|	41.875304	41.875304	|	0	0	|	3.362885	3.362885	|	0	0	
65	|	31.602947	31.602947	|	2.986682	2.986682	|	0	0	|	1.397313	1.397313	|	0	0	
66	|	22.697339	22.697339	|	31.408637	31.408637	|	0	0	|	3.561416	3.561416	|	0	0	
67	|	7.168928	7.168928	|	59.226559	59.226559	|	0	0	|	4.286373	4.286373	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	19.517169	19.517169	|	45.042279	45.042279	|	1	1	|	3.829490	3.829490	|	0	0	
70	|	30.588513	30.588513	|	12.452016	12.452016	|	1	1	|	3.937577	3.937577	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	14.419375	14.419375	|	32.808382	32.808382	|	1	1	|	6.203136	6.203136	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	1.013149	1.013149	|	83.876291	83.876291	|	2	2	|	2.285478	2.285478	|	0	0	
