0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	7.027535	7.027535	7.027535	7.027535	|	94.090095	94.090095	94.090095	94.090095	|	3	3	3	3	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	7.028994	7.028994	7.028994	7.028994	|	94.080095	94.080095	94.080095	94.080095	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	20.694728	20.694728	20.694728	20.694728	|	39.920094	39.920094	39.920094	39.920094	|	3	3	3	3	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	20.698319	20.698319	20.698319	20.698319	|	39.910094	39.910094	39.910094	39.910094	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	6.512017	6.512017	6.512017	6.512017	|	49.920094	49.920094	49.920094	49.920094	|	3	3	3	3	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	6.513804	6.513804	6.513804	6.513804	|	49.910094	49.910094	49.910094	49.910094	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	25.544358	25.544358	25.544358	25.544358	|	22.886621	22.886621	22.886621	22.886621	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	25.548882	25.548882	25.548882	25.548882	|	22.876621	22.876621	22.876621	22.876621	|	2	2	2	2	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	3.149706	3.149706	3.149706	3.149706	|	73.473863	73.473863	73.473863	73.473863	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	3.152042	3.152042	3.152042	3.152042	|	73.463863	73.463863	73.463863	73.463863	|	2	2	2	2	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	6.776477	6.776477	6.776477	6.776477	|	61.961689	61.961689	61.961689	61.961689	|	3	3	3	3	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	6.778469	6.778469	6.778469	6.778469	|	61.951689	61.951689	61.951689	61.951689	|	4	4	4	4	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	9.701080	9.701080	9.701080	9.701080	|	41.418478	41.418478	41.418478	41.418478	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	9.703269	9.703269	9.703269	9.703269	|	41.408478	41.408478	41.408478	41.408478	|	2	2	2	2	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	24.504243	24.504243	24.504243	24.504243	|	29.677453	29.677453	29.677453	29.677453	|	3	3	3	3	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	24.508253	24.508253	24.508253	24.508253	|	29.667453	29.667453	29.667453	29.667453	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	33.147880	33.147880	33.147880	33.147880	|	11.180340	11.180340	11.180340	11.180340	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	34.331142	34.331142	34.331142	34.331142	|	11.170340	11.170340	11.170340	11.170340	|	2	2	2	2	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	12.104705	12.104705	12.104705	12.104705	|	50.473863	50.473863	50.473863	50.473863	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	12.107254	12.107254	12.107254	12.107254	|	50.463863	50.463863	50.463863	50.463863	|	2	2	2	2	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	12.130728	12.130728	12.130728	12.130728	|	32.363093	32.363093	32.363093	32.363093	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	12.133201	12.133201	12.133201	12.133201	|	32.353093	32.353093	32.353093	32.353093	|	2	2	2	2	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	28.365150	28.365150	28.365150	28.365150	|	14.342618	14.342618	14.342618	14.342618	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	28.369661	28.369661	28.369661	28.369661	|	14.332618	14.332618	14.332618	14.332618	|	2	2	2	2	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	4.999054	4.999054	4.999054	4.999054	|	78.991075	78.991075	78.991075	78.991075	|	3	3	3	3	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	5.001184	5.001184	5.001184	5.001184	|	78.981075	78.981075	78.981075	78.981075	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	19.565087	19.565087	19.565087	19.565087	|	24.300835	24.300835	24.300835	24.300835	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	19.568137	19.568137	19.568137	19.568137	|	24.290835	24.290835	24.290835	24.290835	|	2	2	2	2	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	4.998082	4.998082	4.998082	4.998082	|	83.991075	83.991075	83.991075	83.991075	|	3	3	3	3	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	4.999237	4.999237	4.999237	4.999237	|	83.981075	83.981075	83.981075	83.981075	|	4	4	4	4	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	5.303573	5.303573	5.303573	5.303573	|	89.090095	89.090095	89.090095	89.090095	|	3	3	3	3	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	5.304782	5.304782	5.304782	5.304782	|	89.080095	89.080095	89.080095	89.080095	|	4	4	4	4	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	26.413975	26.413975	26.413975	26.413975	|	25.554348	25.554348	25.554348	25.554348	|	3	3	3	3	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
