0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	21.105589	21.105589	21.105589	|	44.871233	44.871233	44.871233	|	1	1	1	|	4.116568	4.116568	4.116568	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	19.070240	19.070240	19.070240	|	50.480522	50.480522	50.480522	|	3	3	3	|	4.116568	4.116568	4.116568	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.611437	0.611437	0.611437	|	53.754475	53.754475	53.754475	|	2	2	2	|	2.996926	2.996926	2.996926	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	24.143011	24.143011	24.143011	|	32.427135	32.427135	32.427135	|	1	1	1	|	2.978900	2.978900	2.978900	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	19.075428	19.075428	19.075428	|	38.036425	38.036425	38.036425	|	3	3	3	|	5.857830	5.857830	5.857830	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	26.851841	26.851841	26.851841	|	22.064868	22.064868	22.064868	|	0	0	0	|	2.281901	2.281901	2.281901	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	24.724736	24.724736	24.724736	|	27.119160	27.119160	27.119160	|	2	2	2	|	2.281901	2.281901	2.281901	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	2.780947	2.780947	2.780947	|	40.794904	40.794904	40.794904	|	2	2	2	|	0.901032	0.901032	0.901032	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	1.589712	1.589712	1.589712	|	102.804318	102.804318	102.804318	|	0	0	0	|	6.192162	6.192162	6.192162	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	2.420405	2.420405	2.420405	|	94.804318	94.804318	94.804318	|	3	3	3	|	6.353633	6.353633	6.353633	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	30.743905	30.743905	30.743905	|	16.058196	16.058196	16.058196	|	0	0	0	|	5.146586	5.146586	5.146586	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	26.683004	26.683004	26.683004	|	21.112489	21.112489	21.112489	|	2	2	2	|	6.587059	6.587059	6.587059	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	7.770731	7.770731	7.770731	|	83.077435	83.077435	83.077435	|	0	0	0	|	2.727793	2.727793	2.727793	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.930547	4.930547	4.930547	|	86.144073	86.144073	86.144073	|	2	2	2	|	5.095988	5.095988	5.095988	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	7.731159	7.731159	7.731159	|	81.235905	81.235905	81.235905	|	1	1	1	|	5.336197	5.336197	5.336197	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	10.583104	10.583104	10.583104	|	73.235905	73.235905	73.235905	|	3	3	3	|	4.150299	4.150299	4.150299	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	19.329706	19.329706	19.329706	|	49.928461	49.928461	49.928461	|	1	1	1	|	2.011310	2.011310	2.011310	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	17.607553	17.607553	17.607553	|	55.537751	55.537751	55.537751	|	3	3	3	|	2.011310	2.011310	2.011310	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	20.401450	20.401450	20.401450	|	27.344512	27.344512	27.344512	|	0	0	0	|	2.074699	2.074699	2.074699	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	18.760427	18.760427	18.760427	|	32.398805	32.398805	32.398805	|	2	2	2	|	2.074699	2.074699	2.074699	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	32.728707	32.728707	32.728707	|	7.238927	7.238927	7.238927	|	1	1	1	|	2.633094	2.633094	2.633094	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	27.457311	27.457311	27.457311	|	23.974855	23.974855	23.974855	|	1	1	1	|	5.339740	5.339740	5.339740	|	0	0	0	
64	|	0.160219	0.160219	0.160219	|	75.506232	75.506232	75.506232	|	0	0	0	|	5.987118	5.987118	5.987118	|	0	0	0	
65	|	6.676115	6.676115	6.676115	|	56.498802	56.498802	56.498802	|	0	0	0	|	8.878972	8.878972	8.878972	|	0	0	0	
66	|	7.566425	7.566425	7.566425	|	64.512406	64.512406	64.512406	|	1	1	1	|	4.726424	4.726424	4.726424	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	26.876563	26.876563	26.876563	|	19.482635	19.482635	19.482635	|	3	3	3	|	2.322523	2.322523	2.322523	|	0	0	0	
69	|	0.408244	0.408244	0.408244	|	45.238946	45.238946	45.238946	|	2	2	2	|	1.836552	1.836552	1.836552	|	0	0	0	
70	|	0.497358	0.497358	0.497358	|	104.397167	104.397167	104.397167	|	3	3	3	|	1.644598	1.644598	1.644598	|	0	0	0	
71	|	1.305893	1.305893	1.305893	|	100.626647	100.626647	100.626647	|	3	3	3	|	2.229364	2.229364	2.229364	|	0	0	0	
72	|	8.457150	8.457150	8.457150	|	39.633389	39.633389	39.633389	|	2	2	2	|	2.631857	2.631857	2.631857	|	0	0	0	
73	|	30.826655	30.826655	30.826655	|	13.333434	13.333434	13.333434	|	3	3	3	|	4.370029	4.370029	4.370029	|	0	0	0	
74	|	1.349557	1.349557	1.349557	|	70.263413	70.263413	70.263413	|	2	2	2	|	5.275048	5.275048	5.275048	|	0	0	0	
