0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	43.397783	43.397783	43.397783	|	7.763802	7.763802	7.763802	|	0	0	0	|	1.056074	1.056074	1.056074	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	40.628538	40.628538	40.628538	|	11.763802	11.763802	11.763802	|	3	3	3	|	1.236528	1.236528	1.236528	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	13.261532	13.261532	13.261532	|	20.603136	20.603136	20.603136	|	1	1	1	|	3.344436	3.344436	3.344436	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	24.129784	24.129784	24.129784	|	31.303759	31.303759	31.303759	|	2	2	2	|	3.589176	3.589176	3.589176	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	24.389174	24.389174	24.389174	|	35.303759	35.303759	35.303759	|	3	3	3	|	1.715559	1.715559	1.715559	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	11.371343	11.371343	11.371343	|	59.079840	59.079840	59.079840	|	0	0	0	|	1.667742	1.667742	1.667742	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	12.405982	12.405982	12.405982	|	55.079840	55.079840	55.079840	|	1	1	1	|	1.439395	1.439395	1.439395	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	9.413748	9.413748	9.413748	|	70.796863	70.796863	70.796863	|	2	2	2	|	3.016547	3.016547	3.016547	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
