0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	29.942353	29.942353	29.942353	|	19.755040	19.755040	19.755040	|	3	3	3	|	3.747215	3.747215	3.747215	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	26.414328	26.414328	26.414328	|	25.755040	25.755040	25.755040	|	0	0	0	|	4.375619	4.375619	4.375619	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	5.437405	5.437405	5.437405	|	87.021459	87.021459	87.021459	|	3	3	3	|	3.119698	3.119698	3.119698	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	6.105235	6.105235	6.105235	|	81.021459	81.021459	81.021459	|	1	1	1	|	3.257727	3.257727	3.257727	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	22.210623	22.210623	22.210623	|	32.619018	32.619018	32.619018	|	3	3	3	|	1.610971	1.610971	1.610971	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	20.160326	20.160326	20.160326	|	38.619018	38.619018	38.619018	|	0	0	0	|	1.610971	1.610971	1.610971	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	10.833304	10.833304	10.833304	|	53.645108	53.645108	53.645108	|	2	2	2	|	1.592909	1.592909	1.592909	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	9.763795	9.763795	9.763795	|	59.645108	59.645108	59.645108	|	1	1	1	|	1.592909	1.592909	1.592909	|	0	0	0	
