0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	5.612903	5.612903	5.612903	|	90.426559	90.426559	90.426559	|	0	0	0	|	4.349306	4.349306	4.349306	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	6.081238	6.081238	6.081238	|	87.520647	87.520647	87.520647	|	3	3	3	|	4.324813	4.324813	4.324813	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	13.222066	13.222066	13.222066	|	22.997522	22.997522	22.997522	|	3	3	3	|	3.837306	3.837306	3.837306	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	8.582884	8.582884	8.582884	|	64.974306	64.974306	64.974306	|	3	3	3	|	0.570953	0.570953	0.570953	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	9.528612	9.528612	9.528612	|	76.262469	76.262469	76.262469	|	0	0	0	|	2.630088	2.630088	2.630088	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	10.122919	10.122919	10.122919	|	73.356557	73.356557	73.356557	|	3	3	3	|	2.577483	2.577483	2.577483	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	8.334886	8.334886	8.334886	|	72.657699	72.657699	72.657699	|	1	1	1	|	4.966575	4.966575	4.966575	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	10.090062	10.090062	10.090062	|	71.333142	71.333142	71.333142	|	2	2	2	|	3.478320	3.478320	3.478320	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	14.973072	14.973072	14.973072	|	55.849249	55.849249	55.849249	|	1	1	1	|	2.380678	2.380678	2.380678	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	10.524999	10.524999	10.524999	|	54.523597	54.523597	54.523597	|	2	2	2	|	7.177280	7.177280	7.177280	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	6.632748	6.632748	6.632748	|	104.967015	104.967015	104.967015	|	0	0	0	|	1.059421	1.059421	1.059421	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	6.997584	6.997584	6.997584	|	102.061103	102.061103	102.061103	|	3	3	3	|	1.037291	1.037291	1.037291	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	3.034226	3.034226	3.034226	|	98.236713	98.236713	98.236713	|	1	1	1	|	3.953157	3.953157	3.953157	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	2.013140	2.013140	2.013140	|	102.236713	102.236713	102.236713	|	2	2	2	|	4.567329	4.567329	4.567329	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	2.841924	2.841924	2.841924	|	118.539454	118.539454	118.539454	|	0	0	0	|	2.847974	2.847974	2.847974	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	2.449221	2.449221	2.449221	|	114.539454	114.539454	114.539454	|	3	3	3	|	3.592521	3.592521	3.592521	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	22.143373	22.143373	22.143373	|	24.275224	24.275224	24.275224	|	1	1	1	|	4.415818	4.415818	4.415818	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	26.389591	26.389591	26.389591	|	20.275224	20.275224	20.275224	|	2	2	2	|	1.811929	1.811929	1.811929	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	4.347520	4.347520	4.347520	|	102.081694	102.081694	102.081694	|	0	0	0	|	3.591977	3.591977	3.591977	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.514197	4.514197	4.514197	|	99.175782	99.175782	99.175782	|	3	3	3	|	3.779025	3.779025	3.779025	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	5.492123	5.492123	5.492123	|	56.837703	56.837703	56.837703	|	0	0	0	|	5.281875	5.281875	5.281875	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	8.795368	8.795368	8.795368	|	52.837703	52.837703	52.837703	|	3	3	3	|	2.644858	2.644858	2.644858	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	5.990722	5.990722	5.990722	|	43.972456	43.972456	43.972456	|	3	3	3	|	6.195632	6.195632	6.195632	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	8.123012	8.123012	8.123012	|	67.699405	67.699405	67.699405	|	0	0	0	|	3.349067	3.349067	3.349067	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	8.694514	8.694514	8.694514	|	63.699405	63.699405	63.699405	|	3	3	3	|	3.486959	3.486959	3.486959	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	34.456599	34.456599	34.456599	|	0.719786	0.719786	0.719786	|	0	0	0	|	0.599033	0.599033	0.599033	|	0	0	0	
61	|	16.600720	16.600720	16.600720	|	48.325380	48.325380	48.325380	|	1	1	1	|	7.245502	7.245502	7.245502	|	0	0	0	
62	|	22.278967	22.278967	22.278967	|	27.455278	27.455278	27.455278	|	0	0	0	|	4.150242	4.150242	4.150242	|	0	0	0	
63	|	1.731953	1.731953	1.731953	|	109.373175	109.373175	109.373175	|	0	0	0	|	1.743026	1.743026	1.743026	|	0	0	0	
