39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	7.076337	7.076337	|	52.566316	52.566316	|	0	0	|	1.290531	1.290531	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	11.034909	11.034909	|	26.488579	26.488579	|	0	0	|	1.330630	1.330630	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	12.424507	12.424507	|	27.211308	27.211308	|	2	2	|	4.238140	4.238140	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	6.298910	6.298910	|	44.171467	44.171467	|	2	2	|	1.452992	1.452992	|	0	0	
61	|	13.645590	13.645590	|	56.881744	56.881744	|	2	2	|	4.007310	4.007310	|	0	0	
62	|	39.743386	39.743386	|	10.242927	10.242927	|	1	1	|	1.612956	1.612956	|	0	0	
63	|	18.838686	18.838686	|	41.062659	41.062659	|	2	2	|	4.381807	4.381807	|	0	0	
64	|	5.221433	5.221433	|	14.068118	14.068118	|	1	1	|	1.631678	1.631678	|	0	0	
65	|	8.717837	8.717837	|	68.819846	68.819846	|	2	2	|	3.800218	3.800218	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	35.688092	35.688092	|	13.597994	13.597994	|	2	2	|	4.202205	4.202205	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	3.008552	3.008552	|	67.680197	67.680197	|	0	0	|	4.771284	4.771284	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	14.370766	14.370766	|	0.609311	0.609311	|	0	0	|	0.714530	0.714530	|	0	0	
72	|	10.835585	10.835585	|	49.279994	49.279994	|	0	0	|	1.891241	1.891241	|	0	0	
73	|	15.069485	15.069485	|	44.176843	44.176843	|	0	0	|	5.968841	5.968841	|	0	0	
74	|	36.943453	36.943453	|	12.668210	12.668210	|	0	0	|	3.760807	3.760807	|	0	0	
