0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	16.886312	16.886312	16.886312	|	39.040158	39.040158	39.040158	|	0	0	0	|	4.621870	4.621870	4.621870	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	15.159795	15.159795	15.159795	|	44.618688	44.618688	44.618688	|	3	3	3	|	4.621870	4.621870	4.621870	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	33.566634	33.566634	33.566634	|	11.522658	11.522658	11.522658	|	0	0	0	|	3.853957	3.853957	3.853957	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	28.972905	28.972905	28.972905	|	17.101188	17.101188	17.101188	|	3	3	3	|	5.443838	5.443838	5.443838	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	2.188753	2.188753	2.188753	|	94.243097	94.243097	94.243097	|	0	0	0	|	4.332113	4.332113	4.332113	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	1.665306	1.665306	1.665306	|	99.821627	99.821627	99.821627	|	3	3	3	|	4.332113	4.332113	4.332113	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	11.525912	11.525912	11.525912	|	53.848098	53.848098	53.848098	|	0	0	0	|	3.532378	3.532378	3.532378	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	10.317144	10.317144	10.317144	|	59.426628	59.426628	59.426628	|	3	3	3	|	3.532378	3.532378	3.532378	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	3.541449	3.541449	3.541449	|	81.042702	81.042702	81.042702	|	0	0	0	|	8.320462	8.320462	8.320462	|	0	0	0	
