0	|	3.954779	3.954779	3.954779	|	49.929993	49.929993	49.929993	|	3	3	3	|	3.180694	3.180694	3.180694	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	5.666383	5.666383	5.666383	|	64.899725	64.899725	64.899725	|	3	3	3	|	3.545512	3.545512	3.545512	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	2.269788	2.269788	2.269788	|	66.702757	66.702757	66.702757	|	0	0	0	|	6.696306	6.696306	6.696306	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	19.854223	19.854223	19.854223	|	49.514508	49.514508	49.514508	|	2	2	2	|	2.627997	2.627997	2.627997	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	20.988863	20.988863	20.988863	|	47.514508	47.514508	47.514508	|	1	1	1	|	2.178043	2.178043	2.178043	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	6.953852	6.953852	6.953852	|	54.295024	54.295024	54.295024	|	3	3	3	|	0.594141	0.594141	0.594141	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	21.820728	21.820728	21.820728	|	0.989211	0.989211	0.989211	|	3	3	3	|	-0.212378	-0.212378	-0.212378	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	29.356555	29.356555	29.356555	|	21.258252	21.258252	21.258252	|	2	2	2	|	5.200871	5.200871	5.200871	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	33.190756	33.190756	33.190756	|	19.258252	19.258252	19.258252	|	1	1	1	|	2.419100	2.419100	2.419100	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	5.400385	5.400385	5.400385	|	94.622655	94.622655	94.622655	|	3	3	3	|	0.561840	0.561840	0.561840	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	3.905892	3.905892	3.905892	|	93.767172	93.767172	93.767172	|	0	0	0	|	2.133336	2.133336	2.133336	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	22.033919	22.033919	22.033919	|	21.082495	21.082495	21.082495	|	3	3	3	|	6.117624	6.117624	6.117624	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	24.198058	24.198058	24.198058	|	19.082495	19.082495	19.082495	|	0	0	0	|	4.810827	4.810827	4.810827	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	1.481428	1.481428	1.481428	|	67.737639	67.737639	67.737639	|	2	2	2	|	2.241098	2.241098	2.241098	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	2.404385	2.404385	2.404385	|	65.737639	65.737639	65.737639	|	1	1	1	|	1.431508	1.431508	1.431508	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	11.275844	11.275844	11.275844	|	38.998357	38.998357	38.998357	|	3	3	3	|	2.243217	2.243217	2.243217	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	3.124499	3.124499	3.124499	|	82.781281	82.781281	82.781281	|	3	3	3	|	4.570205	4.570205	4.570205	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	4.203586	4.203586	4.203586	|	84.781281	84.781281	84.781281	|	0	0	0	|	3.263705	3.263705	3.263705	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	21.642639	21.642639	21.642639	|	36.215051	36.215051	36.215051	|	2	2	2	|	3.969176	3.969176	3.969176	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	22.974785	22.974785	22.974785	|	34.215051	34.215051	34.215051	|	1	1	1	|	3.417026	3.417026	3.417026	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	16.080851	16.080851	16.080851	|	29.312399	29.312399	29.312399	|	3	3	3	|	2.534411	2.534411	2.534411	|	0	0	0	
64	|	4.310792	4.310792	4.310792	|	92.058075	92.058075	92.058075	|	3	3	3	|	2.541300	2.541300	2.541300	|	0	0	0	
65	|	14.942212	14.942212	14.942212	|	60.188489	60.188489	60.188489	|	2	2	2	|	2.854874	2.854874	2.854874	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	20.962982	20.962982	20.962982	|	44.171276	44.171276	44.171276	|	0	0	0	|	3.617210	3.617210	3.617210	|	0	0	0	
70	|	7.959178	7.959178	7.959178	|	20.797312	20.797312	20.797312	|	0	0	0	|	0.777135	0.777135	0.777135	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	7.082569	7.082569	7.082569	|	69.838529	69.838529	69.838529	|	0	0	0	|	0.896238	0.896238	0.896238	|	0	0	0	
73	|	27.332613	27.332613	27.332613	|	29.726111	29.726111	29.726111	|	0	0	0	|	2.600912	2.600912	2.600912	|	0	0	0	
74	|	1.874150	1.874150	1.874150	|	71.768204	71.768204	71.768204	|	0	0	0	|	1.099964	1.099964	1.099964	|	0	0	0	
