0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	7.874681	7.874681	7.874681	7.874681	|	56.790750	56.790750	56.790750	56.790750	|	4	4	4	4	|	3.868113	3.868113	3.868113	3.868113	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	10.336948	10.336948	10.336948	10.336948	|	52.790750	52.790750	52.790750	52.790750	|	3	3	3	3	|	2.131980	2.131980	2.131980	2.131980	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	3.050279	3.050279	3.050279	3.050279	|	115.528786	115.528786	115.528786	115.528786	|	4	4	4	4	|	3.787004	3.787004	3.787004	3.787004	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	2.468439	2.468439	2.468439	2.468439	|	111.528786	111.528786	111.528786	111.528786	|	3	3	3	3	|	4.791638	4.791638	4.791638	4.791638	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	3.888068	3.888068	3.888068	3.888068	|	79.402110	79.402110	79.402110	79.402110	|	4	4	4	4	|	4.496343	4.496343	4.496343	4.496343	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	4.520903	4.520903	4.520903	4.520903	|	75.402110	75.402110	75.402110	75.402110	|	3	3	3	3	|	4.381972	4.381972	4.381972	4.381972	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	6.335438	6.335438	6.335438	6.335438	|	92.771913	92.771913	92.771913	92.771913	|	1	1	1	1	|	3.066570	3.066570	3.066570	3.066570	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	6.141416	6.141416	6.141416	6.141416	|	96.691937	96.691937	96.691937	96.691937	|	2	2	2	2	|	2.723691	2.723691	2.723691	2.723691	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	20.187012	20.187012	20.187012	20.187012	|	42.539867	42.539867	42.539867	42.539867	|	1	1	1	1	|	2.523981	2.523981	2.523981	2.523981	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	21.627031	21.627031	21.627031	21.627031	|	38.539867	38.539867	38.539867	38.539867	|	2	2	2	2	|	2.488331	2.488331	2.488331	2.488331	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	32.093666	32.093666	32.093666	32.093666	|	19.386514	19.386514	19.386514	19.386514	|	4	4	4	4	|	2.791231	2.791231	2.791231	2.791231	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	29.814525	29.814525	29.814525	29.814525	|	23.386514	23.386514	23.386514	23.386514	|	3	3	3	3	|	3.038834	3.038834	3.038834	3.038834	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	10.911999	10.911999	10.911999	10.911999	|	83.919707	83.919707	83.919707	83.919707	|	1	1	1	1	|	2.959207	2.959207	2.959207	2.959207	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
