0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	6.567450	6.567450	|	82.135871	82.135871	|	1	1	|	10.518542	10.518542	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	15.945993	15.945993	|	82.135871	82.135871	|	1	1	|	1.140000	1.140000	|	0	0	
4	|	9.827093	9.827093	|	65.492554	65.492554	|	1	1	|	2.830506	2.830506	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	24.802027	24.802027	|	39.378649	39.378649	|	2	2	|	2.921950	2.921950	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	26.583977	26.583977	|	39.378649	39.378649	|	2	2	|	1.140000	1.140000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	4.225181	4.225181	|	102.332596	102.332596	|	2	2	|	7.440144	7.440144	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	10.525325	10.525325	|	102.332596	102.332596	|	2	2	|	1.140000	1.140000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	3.758506	3.758506	|	125.862071	125.862071	|	1	1	|	6.689851	6.689851	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	9.308357	9.308357	|	125.862071	125.862071	|	1	1	|	1.140000	1.140000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	15.745212	15.745212	|	85.069494	85.069494	|	2	2	|	4.567649	4.567649	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	19.172860	19.172860	|	85.069494	85.069494	|	2	2	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	21.104790	21.104790	|	49.962589	49.962589	|	1	1	|	4.174551	4.174551	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	24.139341	24.139341	|	49.962589	49.962589	|	1	1	|	1.140000	1.140000	|	0	0	
28	|	2.300078	2.300078	|	116.013214	116.013214	|	1	1	|	3.660058	3.660058	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	2.913971	2.913971	|	111.541078	111.541078	|	1	1	|	3.394008	3.394008	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	9.308472	9.308472	|	78.986731	78.986731	|	2	2	|	12.633231	12.633231	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	20.801703	20.801703	|	78.986731	78.986731	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	2.375806	2.375806	|	130.334207	130.334207	|	1	1	|	3.660058	3.660058	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	17.597004	17.597004	|	58.590653	58.590653	|	2	2	|	5.541091	5.541091	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	13.622066	13.622066	|	62.492554	62.492554	|	1	1	|	8.200660	8.200660	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	11.780067	11.780067	|	91.152256	91.152256	|	2	2	|	4.567649	4.567649	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	15.207716	15.207716	|	91.152256	91.152256	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	23.932950	23.932950	|	44.577425	44.577425	|	1	1	|	11.667086	11.667086	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	49.551495	49.551495	|	14.895883	14.895883	|	1	1	|	5.431503	5.431503	|	0	0	
63	|	38.755867	38.755867	|	16.071068	16.071068	|	2	2	|	6.211518	6.211518	|	0	0	
64	|	9.726528	9.726528	|	103.332596	103.332596	|	2	2	|	1.703502	1.703502	|	0	0	
65	|	38.033995	38.033995	|	28.154114	28.154114	|	2	2	|	7.948821	7.948821	|	0	0	
66	|	59.829467	59.829467	|	7.071068	7.071068	|	2	2	|	5.124561	5.124561	|	0	0	
67	|	32.896170	32.896170	|	36.216372	36.216372	|	2	2	|	5.683098	5.683098	|	0	0	
68	|	40.352414	40.352414	|	25.895883	25.895883	|	1	1	|	7.338522	7.338522	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	1.132725	1.132725	|	107.541078	107.541078	|	1	1	|	9.906034	9.906034	|	0	0	
71	|	16.892948	16.892948	|	50.780403	50.780403	|	2	2	|	7.564911	7.564911	|	0	0	
72	|	54.947545	54.947545	|	7.280110	7.280110	|	1	1	|	5.242356	5.242356	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	10.654799	10.654799	|	91.984728	91.984728	|	1	1	|	6.689851	6.689851	|	0	0	
