0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	7.059356	7.059356	7.059356	|	76.221781	76.221781	76.221781	|	0	0	0	|	4.264803	4.264803	4.264803	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	7.201760	7.201760	7.201760	|	75.624150	75.624150	75.624150	|	3	3	3	|	4.224371	4.224371	4.224371	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	4.945663	4.945663	4.945663	|	83.945604	83.945604	83.945604	|	0	0	0	|	2.771289	2.771289	2.771289	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	5.015153	5.015153	5.015153	|	83.347972	83.347972	83.347972	|	3	3	3	|	2.771289	2.771289	2.771289	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	12.782077	12.782077	12.782077	|	57.713325	57.713325	57.713325	|	0	0	0	|	4.488928	4.488928	4.488928	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	13.851706	13.851706	13.851706	|	62.801796	62.801796	62.801796	|	3	3	3	|	2.150107	2.150107	2.150107	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	16.812818	16.812818	16.812818	|	63.257561	63.257561	63.257561	|	0	0	0	|	2.150107	2.150107	2.150107	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	16.537245	16.537245	16.537245	|	57.257561	57.257561	57.257561	|	3	3	3	|	4.211499	4.211499	4.211499	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	12.465428	12.465428	12.465428	|	27.216673	27.216673	27.216673	|	3	3	3	|	6.252207	6.252207	6.252207	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	20.302559	20.302559	20.302559	|	2.813842	2.813842	2.813842	|	2	2	2	|	1.371945	1.371945	1.371945	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	30.339232	30.339232	30.339232	|	29.047455	29.047455	29.047455	|	0	0	0	|	0.862108	0.862108	0.862108	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	22.329728	22.329728	22.329728	|	35.047455	35.047455	35.047455	|	1	1	1	|	6.186149	6.186149	6.186149	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	11.739812	11.739812	11.739812	|	43.962701	43.962701	43.962701	|	0	0	0	|	4.604716	4.604716	4.604716	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	13.381150	13.381150	13.381150	|	49.962701	49.962701	49.962701	|	1	1	1	|	1.556624	1.556624	1.556624	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	15.364139	15.364139	15.364139	|	66.688101	66.688101	66.688101	|	2	2	2	|	1.648096	1.648096	1.648096	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	14.771119	14.771119	14.771119	|	69.053470	69.053470	69.053470	|	1	1	1	|	1.648096	1.648096	1.648096	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	13.630974	13.630974	13.630974	|	62.905309	62.905309	62.905309	|	2	2	2	|	5.122444	5.122444	5.122444	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	13.166929	13.166929	13.166929	|	65.270678	65.270678	65.270678	|	1	1	1	|	4.932773	4.932773	4.932773	|	0	0	0	
60	|	7.605979	7.605979	7.605979	|	46.931822	46.931822	46.931822	|	2	2	2	|	5.424164	5.424164	5.424164	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	28.366452	28.366452	28.366452	|	23.542509	23.542509	23.542509	|	0	0	0	|	0.913329	0.913329	0.913329	|	0	0	0	
63	|	29.777861	29.777861	29.777861	|	1.693560	1.693560	1.693560	|	0	0	0	|	1.052664	1.052664	1.052664	|	0	0	0	
64	|	23.478769	23.478769	23.478769	|	29.899668	29.899668	29.899668	|	2	2	2	|	8.289460	8.289460	8.289460	|	0	0	0	
65	|	27.634205	27.634205	27.634205	|	22.337845	22.337845	22.337845	|	0	0	0	|	6.453621	6.453621	6.453621	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	43.681943	43.681943	43.681943	|	0.722310	0.722310	0.722310	|	3	3	3	|	0.775858	0.775858	0.775858	|	0	0	0	
69	|	33.866106	33.866106	33.866106	|	7.279104	7.279104	7.279104	|	3	3	3	|	2.438686	2.438686	2.438686	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	37.181536	37.181536	37.181536	|	15.341669	15.341669	15.341669	|	1	1	1	|	2.171622	2.171622	2.171622	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	12.361696	12.361696	12.361696	|	46.500862	46.500862	46.500862	|	1	1	1	|	3.834221	3.834221	3.834221	|	0	0	0	
