16,Soil Moisture,-10.0,113.14285714285705,1336.0105433925287,1336.5817230435239,44536.01054339253,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-20.0,-51.04477611940293,1337.2024878710588,1337.2633199222885,44537.20248787106,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-45.0,-122.40000000000006,1361.7156239830601,1361.8262552204556,44561.71562398306,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,15.000000000000002,164.34782608695642,1396.2394530290255,1396.2560986697392,44596.239453029026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,25.0,30.461538461538495,1403.6075168162042,1403.6249794498626,44603.607516816206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,15.000000000000002,127.82608695652169,1415.4862804992058,1416.010731345063,44615.48628049921,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,15.000000000000002,106.9565217391304,1509.1331392098296,1509.2320801095277,44709.13313920983,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-20.0,51.04477611940305,1677.5042660899023,1677.540749590115,44877.504266089905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-35.0,-43.44827586206901,1751.7729832410907,1752.337348401559,44951.77298324109,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,25.0,146.76923076923077,1755.6619015631704,1755.680097950039,44955.66190156317,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-30.000000000000004,-75.48387096774184,1824.6607963133597,1824.9769358875396,45024.66079631336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-5.0,-43.09859154929586,1837.0909433202366,1837.1655211770192,45037.09094332024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-20.0,-169.25373134328356,1862.0981857253485,1863.1011906611072,45062.09818572535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,30.000000000000004,40.64516129032267,1962.1037160168842,1962.17083595729,45162.103716016885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-40.0,-108.00000000000009,1986.0647522673248,1986.0884531418392,45186.064752267324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,10.0,-7.283063041541027E-14,2042.7566836573183,2043.1448570040814,45242.75668365732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-10.0,128.57142857142847,2066.969382979347,2067.503282721317,45266.96938297935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-5.0,169.8591549295773,2181.3417340347496,2181.519148704534,45381.34173403475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-35.0,93.10344827586204,2189.368792559419,2189.467110401918,45389.36879255942,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-30.000000000000004,-63.87096774193538,2369.9648086721177,2370.2486570424767,45569.96480867212,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-40.0,-36.00000000000007,2426.1798163033022,2426.324258173312,45626.1798163033,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,35.0,37.24137931034478,2456.2415047778586,2456.383190278175,45656.241504777856,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,30.000000000000004,127.7419354838711,2462.082639189848,2463.1442802205174,45662.08263918985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,30.000000000000004,-156.77419354838707,2523.6783668071257,2523.8631475206826,45723.67836680713,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,25.0,119.07692307692308,2577.3279558067843,2577.4321289521877,45777.32795580679,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-20.0,-61.791044776119364,2590.9177647729757,2591.5593936997343,45790.917764772974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-10.0,-36.00000000000007,2663.4943550936778,2663.5220495991716,45863.49435509368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,35.0,111.72413793103446,2747.91930432154,2748.036368142649,45947.91930432154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,25.0,2.769230769230802,2764.5647330118395,2764.9817310811677,45964.56473301184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-20.0,-180.0,2798.3532622819585,2798.7356143004163,45998.35326228196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-35.0,43.44827586206892,2821.2805254550244,2821.2975735527943,46021.280525455026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,45.0,93.59999999999998,2831.517233787797,2832.3522952667854,46031.517233787796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,25.0,-30.46153846153843,2857.7906992846983,2858.045279116188,46057.7906992847,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,0.0,-95.0,2991.845478873678,2992.2382950885863,46191.84547887368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,35.0,179.99999999999991,3035.9851205127275,3035.997612191029,46235.98512051273,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-10.0,71.99999999999994,3131.701734118403,3131.759311056074,46331.701734118404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-15.000000000000002,-60.000000000000085,3185.975128342791,3186.754927044312,46385.97512834279,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,15.000000000000002,-28.695652173913114,3200.2295019942826,3200.7868189891183,46400.22950199428,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-10.0,-25.714285714285786,3378.0020099144663,3378.2288423944506,46578.00200991447,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-30.000000000000004,11.612903225806543,3379.410466116808,3379.4517000408423,46579.41046611681,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,20.0,61.79104477611948,3385.6693887607457,3386.2218160983984,46585.66938876075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-5.0,-98.87323943661977,3455.086843491026,3455.1359615072943,46655.08684349102,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,15.000000000000002,-153.91304347826093,3557.4028430975495,3557.524635030558,46757.40284309755,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-35.0,-117.93103448275869,3586.1263314056046,3586.5551280618038,46786.126331405605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,5.0,-174.92957746478874,3770.968663080257,3771.0535225017243,46970.96866308026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,10.0,-7.283063041541027E-14,3773.1363567554654,3773.169037592015,46973.136356755465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-20.0,94.0298507462687,3787.020895056058,3787.0836706738337,46987.020895056055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,30.000000000000004,87.09677419354848,3843.4932931545395,3843.605394735175,47043.49329315454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-15.000000000000002,-148.69565217391312,3914.0321209472054,3914.6267539453893,47114.0321209472,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,30.000000000000004,-5.806451612903135,3915.1475909831656,3915.2497268540947,47115.147590983164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-25.0,-113.53846153846148,3924.2121260424456,3924.676809098943,47124.21212604245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-35.0,62.068965517241324,3924.4379881830428,3924.4598767279463,47124.43798818305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-20.0,-142.38805970149247,4026.362437169534,4026.4481614380015,47226.36243716953,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,5.0,159.71830985915477,4052.2737559795073,4052.475785143869,47252.273755979506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,0.0,60.00000000000001,4064.581728528598,4064.8902522133753,47264.581728528596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,45.0,50.39999999999996,4132.2656439935845,4132.370867745368,47332.26564399358,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-30.000000000000004,81.29032258064525,4162.326411062921,4163.438325093147,47362.326411062924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,15.000000000000002,-44.3478260869566,4164.806898634861,4164.895269090374,47364.80689863486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,0.0,-175.0,4201.8256319496995,4202.140527727866,47401.8256319497,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,5.0,-2.5352112676057246,4273.743859848709,4273.8971091835365,47473.743859848706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-20.0,120.89552238805975,4296.181686487527,4296.475908025527,47496.18168648753,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,5.0,174.92957746478857,4429.939561264527,4430.505168052913,47629.939561264524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-40.0,-42.54545454545462,4465.378885657286,4465.905531856386,47665.37888565729,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-15.000000000000002,-13.043478260869636,4466.449796981413,4466.685723438719,47666.44979698141,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,5.0,103.94366197183085,4508.2987594431015,4508.648912154106,47708.2987594431,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,5.0,-78.59154929577471,4546.726088012587,4546.789675105981,47746.72608801259,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,40.0,-173.45454545454547,4714.058961711384,4714.387341446771,47914.05896171138,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-25.0,146.76923076923077,4774.187835195953,4774.316621811677,47974.18783519595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-40.0,-147.27272727272734,4777.380681548129,4777.953179897542,47977.38068154813,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,15.000000000000002,101.73913043478257,4817.706786457487,4818.078004482342,48017.706786457486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-15.000000000000002,-2.6086956521739832,4902.496125069499,4902.607058770126,48102.4961250695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-20.0,-61.791044776119364,4977.140038449573,4977.2004496832105,48177.14003844957,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,0.0,-25.0,5009.275977881076,5009.357926724315,48209.27597788107,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-45.0,-158.40000000000003,5096.3001090763255,5096.4901627646905,48296.30010907633,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-25.0,-80.30769230769228,5228.080632497865,5228.239865504935,48428.08063249786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-40.0,-121.09090909090918,5241.246923035307,5241.527131147183,48441.24692303531,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,25.0,-157.8461538461538,5276.934318108429,5276.953997330668,48476.934318108426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-30.000000000000004,139.35483870967755,5348.152617423188,5348.24088345891,48548.15261742319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,30.000000000000004,-46.45161290322571,5355.020930166603,5355.049242195925,48555.020930166604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-5.0,68.450704225352,5389.232029635529,5389.59262738348,48589.23202963553,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,20.0,110.14925373134332,5483.130782135672,5483.318735023018,48683.130782135675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-40.0,29.45454545454539,5485.988882369444,5486.01246231771,48685.98888236944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,10.0,159.4285714285713,5499.9448431369,5500.296715911036,48699.9448431369,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,40.0,-134.18181818181827,5575.565337703653,5575.578110681814,48775.56533770365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-35.0,111.72413793103446,5696.0516426659915,5696.345311584802,48896.05164266599,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-35.0,-31.034482758620733,5830.70102144582,5830.935716832683,49030.70102144582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-40.0,68.72727272727266,5867.0520580683215,5867.826923881467,49067.05205806832,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,20.0,18.805970149253792,5881.072973087206,5881.914460505105,49081.072973087204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-20.0,61.79104477611948,5902.593445014894,5903.0980629866435,49102.59344501489,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-35.0,6.2068965517240935,5906.56877110992,5906.571887793222,49106.56877110992,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,15.000000000000002,-133.04347826086968,5910.254487846694,5910.4439326407855,49110.254487846694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,0.0,80.0,5936.9846652068345,5937.062839630551,49136.98466520684,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,15.000000000000002,96.52173913043474,5946.362021115667,5946.7278832199445,49146.36202111567,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,15.000000000000002,-49.56521739130443,6051.21667111267,6051.4523008663955,49251.21667111267,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,40.0,42.54545454545448,6179.053774588538,6179.472972476262,49379.05377458854,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-10.0,-15.428571428571502,6230.748388273467,6230.907332158222,49430.74838827347,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-25.0,-52.61538461538459,6244.155091381801,6245.672733130504,49444.1550913818,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,40.0,121.09090909090904,6305.331270051347,6305.377187324344,49505.33127005135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,15.000000000000002,13.043478260869495,6327.005805965834,6327.210741583933,49527.00580596583,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-30.000000000000004,17.41935483870977,6453.126969989528,6453.148512116943,49653.12696998953,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,-25.0,-163.38461538461536,6559.915657923547,6559.973671472377,49759.91565792355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,45.0,-144.00000000000006,6568.5651288448325,6568.597231673921,49768.565128844835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,10.0,102.85714285714278,6774.657483946935,6774.771032158226,49974.65748394693,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,10.0,-92.57142857142864,6837.466230050361,6837.791158591531,50037.46623005036,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,30.000000000000004,-40.645161290322484,6894.288064502583,6894.823135228081,50094.28806450259,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,45.0,107.99999999999999,7063.619941322561,7063.765180180866,50263.61994132256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-20.0,147.7611940298508,7066.102263600516,7066.65049535927,50266.102263600515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-45.0,43.19999999999996,7101.908788226587,7102.068057895117,50301.90878822659,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,30.000000000000004,63.87096774193556,7216.036860136394,7216.074394064802,50416.036860136395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,0.0,20.0,7218.510637890524,7218.547469382742,50418.510637890526,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,25.0,-119.076923076923,7256.142409374211,7256.9940371198445,50456.14240937421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,20.0,142.38805970149258,7339.201768331961,7339.347766269671,50539.20176833196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
