SAT12,SSC_CHI,Tropics,294,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:30.000,5130.0,spatial,500.0,500.0,500.0,km,5237.447533083298,km
SAT12,SSC_CHI,Tropics,295,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:31:02.098,2020-01-01T00:31:03.101,2020-01-01T12:31:02.098,2020-01-01T01:26:33.000,5193.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4539.348954294249,km,Temporal,10.0,6.0,12.0,hrs,0.9249718914830257,hrs
SAT12,SSC_CHI,Tropics,230,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:27:30.000,5250.0,spatial,500.0,500.0,500.0,km,5238.488262706412,km
SAT12,SSC_CHI,Tropics,169,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:34.000,5374.0,spatial,500.0,500.0,500.0,km,5064.290856490685,km
SAT12,SSC_CHI,Tropics,170,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:43.000,5443.0,spatial,500.0,500.0,500.0,km,5250.814440408471,km
SAT12,SSC_CHI,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:03.000,5523.0,spatial,500.0,500.0,500.0,km,5896.468218978653,km
SAT12,SSC_CHI,Tropics,112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:59.000,5579.0,spatial,500.0,500.0,500.0,km,5964.371285148291,km
SAT12,SSC_CHI,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:13.000,5713.0,spatial,500.0,500.0,500.0,km,6546.038208024578,km
SAT12,SSC_CHI,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:30.000,5790.0,spatial,500.0,500.0,500.0,km,5185.684635005078,km
SAT12,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:11.000,5951.0,spatial,500.0,500.0,500.0,km,5959.196650920801,km
SAT12,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:40:34.000,6034.0,spatial,500.0,500.0,500.0,km,6556.693092830222,km
SAT12,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:59.000,6119.0,spatial,500.0,500.0,500.0,km,6704.8246720123,km
SAT12,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:23.000,6203.0,spatial,500.0,500.0,500.0,km,6592.915432541724,km
SAT12,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:47.000,6287.0,spatial,500.0,500.0,500.0,km,5989.765665772772,km
SAT5,KSAT_MAL,Tropics,772,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:33.000,693.0,spatial,500.0,500.0,500.0,km,6737.498659256613,km
SAT5,KSAT_MAL,Tropics,702,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:42.000,822.0,spatial,500.0,500.0,500.0,km,5764.308870322489,km
SAT5,KSAT_MAL,Tropics,631,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:52.000,892.0,spatial,500.0,500.0,500.0,km,5023.41905174811,km
SAT5,KSAT_MAL,Tropics,489,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:25.000,1165.0,spatial,500.0,500.0,500.0,km,5159.90485063197,km
SAT5,KSAT_MAL,Tropics,419,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:14.000,1274.0,spatial,500.0,500.0,500.0,km,5756.32542718481,km
SAT5,KSAT_MAL,Tropics,351,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:53.000,1373.0,spatial,500.0,500.0,500.0,km,6601.780676290746,km
SAT5,KSAT_MAL,Tropics,285,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:34.000,1474.0,spatial,500.0,500.0,500.0,km,5814.908626090154,km
SAT5,KSAT_MAL,Tropics,221,FFSS_22.0_FOR,Soil Moisture,13,2020-01-01T00:19:14.989,2020-01-01T00:19:15.402,2020-01-01T12:19:14.989,2020-01-01T00:26:07.000,1567.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4025.2617038062335,km,Temporal,10.0,6.0,12.0,hrs,0.11433264083685547,hrs
SAT5,KSAT_MAL,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:15.000,1635.0,spatial,500.0,500.0,500.0,km,6562.05023091256,km
SAT5,KSAT_MAL,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:45.000,1725.0,spatial,500.0,500.0,500.0,km,4958.436780933492,km
SAT5,KSAT_MAL,Tropics,161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:57.000,1797.0,spatial,500.0,500.0,500.0,km,5822.057990946061,km
SAT5,KSAT_MAL,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:31:35.000,1895.0,spatial,500.0,500.0,500.0,km,5314.490189360419,km
SAT5,KSAT_MAL,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:52.000,1972.0,spatial,500.0,500.0,500.0,km,6226.748686842948,km
SAT5,KSAT_MAL,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:49.000,2149.0,spatial,500.0,500.0,500.0,km,5723.082143569269,km
SAT5,KSAT_MAL,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:49.000,2149.0,spatial,500.0,500.0,500.0,km,5723.082143569196,km
SAT5,KSAT_MAL,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:12.000,2232.0,spatial,500.0,500.0,500.0,km,6626.010831009189,km
SAT5,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:36.000,2316.0,spatial,500.0,500.0,500.0,km,6632.885022354274,km
SAT5,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:01.000,2401.0,spatial,500.0,500.0,500.0,km,6763.6354106124145,km
SAT5,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:24.000,2484.0,spatial,500.0,500.0,500.0,km,6194.350594900317,km
SAT5,KSAT_MAL,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:07.000,2707.0,spatial,500.0,500.0,500.0,km,6384.512137150093,km
SAT5,KSAT_MAL,Tropics,59,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:46:22.000,2782.0,spatial,500.0,500.0,500.0,km,5098.026640336669,km
SAT5,KSAT_MAL,Tropics,116,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:41.000,2861.0,spatial,500.0,500.0,500.0,km,5081.200242704615,km
SAT5,KSAT_MAL,Tropics,117,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:54.000,2934.0,spatial,500.0,500.0,500.0,km,5641.322070374859,km
SAT5,KSAT_MAL,Tropics,178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:51:08.000,3068.0,spatial,500.0,500.0,500.0,km,5971.505959876711,km
SAT5,KSAT_MAL,Tropics,241,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:24.000,3144.0,spatial,500.0,500.0,500.0,km,4833.492793080572,km
SAT5,KSAT_MAL,Tropics,242,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:29.000,3209.0,spatial,500.0,500.0,500.0,km,5002.925714142498,km
SAT5,KSAT_MAL,Tropics,308,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:58.000,3298.0,spatial,500.0,500.0,500.0,km,6556.942240075643,km
SAT5,KSAT_MAL,Tropics,376,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:40.000,3400.0,spatial,500.0,500.0,500.0,km,5669.781779835565,km
SAT5,KSAT_MAL,Tropics,448,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:59:10.000,3550.0,spatial,500.0,500.0,500.0,km,5603.524563494132,km
SAT5,KSAT_MAL,Tropics,520,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:51.000,3651.0,spatial,500.0,500.0,500.0,km,6307.5055937519355,km
SAT5,KSAT_MAL,Tropics,593,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:32.000,3752.0,spatial,500.0,500.0,500.0,km,6652.602021929966,km
SAT5,KSAT_MAL,Tropics,666,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:46.000,3886.0,spatial,500.0,500.0,500.0,km,5398.036576173196,km
SAT5,KSAT_MAL,Tropics,738,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:01.000,3961.0,spatial,500.0,500.0,500.0,km,5900.940887044046,km
SAT5,KSAT_MAL,Tropics,810,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:17.000,4097.0,spatial,500.0,500.0,500.0,km,6622.847578124627,km
SAT5,KSAT_MAL,Tropics,880,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:52.000,4192.0,spatial,500.0,500.0,500.0,km,6112.859041981819,km
SAT5,KSAT_MAL,Tropics,948,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:32.000,4352.0,spatial,500.0,500.0,500.0,km,5615.493179458968,km
SAT5,KSAT_MAL,Tropics,1013,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:14:33.000,4473.0,spatial,500.0,500.0,500.0,km,6221.486268172629,km
SAT5,KSAT_MAL,Tropics,1075,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:06.000,4626.0,spatial,500.0,500.0,500.0,km,6067.803099707549,km
SAT5,KSAT_MAL,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:14.000,4754.0,spatial,500.0,500.0,500.0,km,6303.414879338432,km
SAT5,KSAT_MAL,Tropics,1135,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:20:31.000,4831.0,spatial,500.0,500.0,500.0,km,5371.135337928457,km
SAT5,KSAT_MAL,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:34.000,4954.0,spatial,500.0,500.0,500.0,km,5143.694239879931,km
SAT5,KSAT_MAL,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:23:57.000,5037.0,spatial,500.0,500.0,500.0,km,6429.827619857933,km
SAT5,KSAT_MAL,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:21.000,5121.0,spatial,500.0,500.0,500.0,km,6679.2248766444845,km
SAT5,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:45.000,5205.0,spatial,500.0,500.0,500.0,km,6579.211002104794,km
SAT5,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:10.000,5290.0,spatial,500.0,500.0,500.0,km,6606.952170596563,km
SAT5,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:33.000,5373.0,spatial,500.0,500.0,500.0,km,5434.1794614944365,km
SAT5,KSAT_MAL,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:27.000,5487.0,spatial,500.0,500.0,500.0,km,4792.74788042976,km
SAT5,KSAT_MAL,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:45.000,5565.0,spatial,500.0,500.0,500.0,km,6575.499365593678,km
SAT5,KSAT_MAL,Tropics,1087,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:40:56.242,2020-01-01T00:40:56.383,2020-01-01T12:40:56.242,2020-01-01T01:33:32.000,5612.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3308.1600972229057,km,Temporal,10.0,6.0,12.0,hrs,0.8765602249227292,hrs
SAT5,KSAT_MAL,Tropics,1088,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:34:49.000,5689.0,spatial,500.0,500.0,500.0,km,4889.553793826924,km
SAT5,KSAT_MAL,Tropics,1089,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:03.000,5763.0,spatial,500.0,500.0,500.0,km,5933.622144331897,km
SAT5,KSAT_MAL,Tropics,1031,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:38:26.000,5906.0,spatial,500.0,500.0,500.0,km,5670.097059780395,km
SAT5,KSAT_MAL,Tropics,969,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:40:22.000,6022.0,spatial,500.0,500.0,500.0,km,6373.887548647658,km
SAT5,KSAT_MAL,Tropics,903,FFSS_22.0_FOR,Soil Moisture,56,2020-01-01T00:56:25.669,2020-01-01T00:56:26.222,2020-01-01T12:56:25.669,2020-01-01T01:40:50.000,6050.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3184.0084146524887,km,Temporal,10.0,6.0,12.0,hrs,0.7399383844171116,hrs
SAT5,KSAT_MAL,Tropics,904,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:56.000,6116.0,spatial,500.0,500.0,500.0,km,5745.179549975729,km
SAT5,KSAT_MAL,Tropics,837,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:31.000,6271.0,spatial,500.0,500.0,500.0,km,5721.3819531291565,km
SAT5,KSAT_MAL,Tropics,767,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:45.000,6345.0,spatial,500.0,500.0,500.0,km,5417.443892877908,km
SAT5,KSAT_MAL,Tropics,697,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:59.000,6479.0,spatial,500.0,500.0,500.0,km,6620.254048003334,km
SAT5,KSAT_MAL,Tropics,627,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:12.000,6612.0,spatial,500.0,500.0,500.0,km,5343.885502254916,km
SAT5,SSC_AUS,Tropics,555,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:54.000,6714.0,spatial,500.0,500.0,500.0,km,5989.355691581634,km
SAT5,SSC_AUS,Tropics,484,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:53:38.000,6818.0,spatial,500.0,500.0,500.0,km,6637.174513072765,km
SAT5,SSC_AUS,Tropics,414,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:22.000,6922.0,spatial,500.0,500.0,500.0,km,6671.9493645405655,km
SAT5,SSC_AUS,Tropics,346,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:53.000,7013.0,spatial,500.0,500.0,500.0,km,4902.998388175223,km
SAT2,SSC_AUS,Tropics,1007,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:14:47.000,4487.0,spatial,500.0,500.0,500.0,km,5422.778600671169,km
SAT2,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:51.000,4611.0,spatial,500.0,500.0,500.0,km,6570.966986655391,km
SAT2,SSC_AUS,Tropics,1128,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:18:36.000,4716.0,spatial,500.0,500.0,500.0,km,4936.968080132103,km
SAT2,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:52.000,4792.0,spatial,500.0,500.0,500.0,km,6466.223534510122,km
SAT2,SSC_AUS,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:34.000,4954.0,spatial,500.0,500.0,500.0,km,5246.4278969747775,km
SAT2,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:23:57.000,5037.0,spatial,500.0,500.0,500.0,km,6536.427254120656,km
SAT2,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:21.000,5121.0,spatial,500.0,500.0,500.0,km,6722.47855257232,km
SAT2,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:45.000,5205.0,spatial,500.0,500.0,500.0,km,6616.165874982607,km
SAT2,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:09.000,5289.0,spatial,500.0,500.0,500.0,km,6500.795915313633,km
SAT2,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:32.000,5372.0,spatial,500.0,500.0,500.0,km,5437.839869401074,km
SAT2,SSC_AUS,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:06.000,5526.0,spatial,500.0,500.0,500.0,km,5797.17898348899,km
SAT2,SSC_AUS,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:23.000,5603.0,spatial,500.0,500.0,500.0,km,5704.663791410447,km
SAT2,SSC_AUS,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:48.000,5748.0,spatial,500.0,500.0,500.0,km,6518.375296207676,km
SAT2,SSC_AUS,Tropics,1024,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:31.000,5851.0,spatial,500.0,500.0,500.0,km,5266.864178328789,km
SAT2,SSC_AUS,Tropics,1025,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:38:39.000,5919.0,spatial,500.0,500.0,500.0,km,4927.267452153335,km
SAT2,SSC_AUS,Tropics,962,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:49.000,5989.0,spatial,500.0,500.0,500.0,km,5510.236068973704,km
SAT2,SSC_AUS,Tropics,963,FFSS_22.0_FOR,Soil Moisture,20,2020-01-01T00:23:23.608,2020-01-01T00:23:23.625,2020-01-01T12:23:23.608,2020-01-01T01:40:54.000,6054.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4477.691111397476,km,Temporal,10.0,6.0,12.0,hrs,1.2917708390417049,hrs
SAT2,SSC_AUS,Tropics,898,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:42:40.000,6160.0,spatial,500.0,500.0,500.0,km,5350.759463664391,km
SAT2,SSC_AUS,Tropics,830,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:24.000,6264.0,spatial,500.0,500.0,500.0,km,6098.71987733057,km
SAT2,SSC_AUS,Tropics,760,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:45.000,6345.0,spatial,500.0,500.0,500.0,km,5435.301964280532,km
SAT2,SSC_AUS,Tropics,690,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:05.000,6485.0,spatial,500.0,500.0,500.0,km,6498.864277252401,km
SAT2,SSC_AUS,Tropics,619,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:49:24.000,6564.0,spatial,500.0,500.0,500.0,km,5053.3789304431475,km
SAT2,SSC_AUS,Tropics,548,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:52:00.000,6720.0,spatial,500.0,500.0,500.0,km,5509.40810500863,km
SAT2,SSC_AUS,Tropics,477,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:53:38.000,6818.0,spatial,500.0,500.0,500.0,km,6668.711227150698,km
SAT2,SSC_AUS,Tropics,407,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:15.000,6915.0,spatial,500.0,500.0,500.0,km,6252.747514187323,km
SAT2,SSC_AUS,Tropics,340,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:36.000,7056.0,spatial,500.0,500.0,500.0,km,6119.738515557923,km
SAT2,SSC_AUS,Tropics,274,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:56.000,7136.0,spatial,500.0,500.0,500.0,km,5206.4157922020895,km
SAT2,SSC_AUS,Tropics,211,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:02.000,7262.0,spatial,500.0,500.0,500.0,km,5176.573553955447,km
SAT2,SSC_AUS,Tropics,211,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:09:22.326,2020-01-01T01:09:23.438,2020-01-01T13:09:22.326,2020-01-01T02:01:02.000,7262.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5176.573553955447,km,Temporal,10.0,6.0,12.0,hrs,0.8607115763630148,hrs
SAT2,SSC_AUS,Tropics,212,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:02:10.000,7330.0,spatial,500.0,500.0,500.0,km,5145.768578260507,km
SAT2,SSC_AUS,Tropics,151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:05.000,7445.0,spatial,500.0,500.0,500.0,km,6661.733680509149,km
SAT2,SSC_AUS,Tropics,151,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:36:29.369,2020-01-01T00:36:29.467,2020-01-01T12:36:29.369,2020-01-01T02:04:05.000,7445.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6661.733680509149,km,Temporal,10.0,6.0,12.0,hrs,1.4598702471105782,hrs
SAT2,SSC_AUS,Tropics,94,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:20.000,7580.0,spatial,500.0,500.0,500.0,km,5907.162698691495,km
SAT6,NASA_KEN,Tropics,348,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:54.000,5154.0,spatial,500.0,500.0,500.0,km,6682.039830852428,km
SAT6,NASA_KEN,Tropics,349,FFSS_22.0_FOR,Soil Moisture,76,2020-01-01T01:11:36.182,2020-01-01T01:11:36.476,2020-01-01T13:11:36.182,2020-01-01T01:26:57.000,5217.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3536.5338909054,km,Temporal,10.0,6.0,12.0,hrs,0.25570113665957567,hrs
SAT6,NASA_KEN,Tropics,282,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:27:29.000,5249.0,spatial,500.0,500.0,500.0,km,5395.893622931288,km
SAT6,NASA_KEN,Tropics,219,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:00.000,5400.0,spatial,500.0,500.0,500.0,km,6633.962356062201,km
SAT6,NASA_KEN,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:28.000,5548.0,spatial,500.0,500.0,500.0,km,6645.133728850486,km
SAT6,NASA_KEN,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:11.000,5711.0,spatial,500.0,500.0,500.0,km,6492.3497742622985,km
SAT6,NASA_KEN,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:29.000,5789.0,spatial,500.0,500.0,500.0,km,5135.661555394169,km
SAT6,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:09.000,5949.0,spatial,500.0,500.0,500.0,km,5951.424786268536,km
SAT6,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:40:33.000,6033.0,spatial,500.0,500.0,500.0,km,6662.669241520677,km
SAT6,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:57.000,6117.0,spatial,500.0,500.0,500.0,km,6576.372144807724,km
SAT6,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:57.000,6117.0,spatial,500.0,500.0,500.0,km,6576.372144807578,km
SAT6,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:22.000,6202.0,spatial,500.0,500.0,500.0,km,6694.0718360914325,km
SAT6,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:45.000,6285.0,spatial,500.0,500.0,500.0,km,5941.851166394226,km
SAT6,NASA_KEN,Tropics,3,FFSS_22.0_FOR,Soil Moisture,89,2020-01-01T01:24:56.300,2020-01-01T01:24:56.490,2020-01-01T13:24:56.300,2020-01-01T01:46:07.000,6367.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4501.608966309813,km,Temporal,10.0,6.0,12.0,hrs,0.3529193992320304,hrs
SAT6,NASA_KEN,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:26.000,6446.0,spatial,500.0,500.0,500.0,km,5059.051876295193,km
SAT6,NASA_KEN,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:43.000,6523.0,spatial,500.0,500.0,500.0,km,6474.261119839701,km
SAT6,NASA_KEN,Tropics,56,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:19:37.381,2020-01-01T01:19:37.953,2020-01-01T13:19:37.381,2020-01-01T01:48:43.000,6523.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6474.261119839701,km,Temporal,10.0,6.0,12.0,hrs,0.48473522780623834,hrs
SAT6,NASA_KEN,Tropics,114,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:26.000,6686.0,spatial,500.0,500.0,500.0,km,6575.69957033655,km
SAT6,NASA_KEN,Tropics,175,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:53:54.000,6834.0,spatial,500.0,500.0,500.0,km,6536.7979929770045,km
SAT6,NASA_KEN,Tropics,239,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:25.000,6985.0,spatial,500.0,500.0,500.0,km,5415.824686561827,km
SAT6,NASA_KEN,Tropics,305,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:00.000,7080.0,spatial,500.0,500.0,500.0,km,6623.8186226840835,km
SAT6,NASA_KEN,Tropics,373,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:34.000,7174.0,spatial,500.0,500.0,500.0,km,5115.7565899016345,km
SAT6,NASA_KEN,Tropics,445,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:02:20.000,7340.0,spatial,500.0,500.0,500.0,km,4997.545547298409,km
SAT6,NASA_KEN,Tropics,517,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:04.000,7444.0,spatial,500.0,500.0,500.0,km,5583.6984406974425,km
SAT6,NASA_KEN,Tropics,517,FFSS_22.0_FOR,Soil Moisture,57,2020-01-01T00:57:35.087,2020-01-01T00:57:35.136,2020-01-01T12:57:35.087,2020-01-01T02:04:04.000,7444.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5583.6984406974425,km,Temporal,10.0,6.0,12.0,hrs,1.108017788470196,hrs
