33,Soil Moisture,10.0,169.71428571428558,150.30585497615064,150.7060083241634,259350.30585497615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-5.0,-43.09859154929586,151.67329548973998,151.6850053668548,259351.67329548975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-35.0,111.72413793103446,164.16846393567158,164.40305007680126,259364.16846393567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,5.0,73.52112676056326,169.2477174493888,169.34283047102716,259369.24771744938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-20.0,72.53731343283589,173.66245460618578,173.71959940047915,259373.66245460618,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,25.0,19.384615384615415,181.3142868225673,181.44380854851448,259381.31428682257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-15.000000000000002,138.26086956521735,184.8898002678766,184.89071346430157,259384.88980026788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-25.0,-2.7692307692307363,185.48353100790098,185.5218373276508,259385.4835310079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-5.0,154.6478873239435,190.08442235388048,190.19462177730932,259390.0844223539,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-10.0,123.42857142857132,201.26986793644087,201.5419334417381,259401.26986793644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-35.0,74.48275862068961,214.32546106477542,214.3873071195007,259414.3254610648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,35.0,-80.68965517241384,225.8655466866919,225.97720185758482,259425.8655466867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-40.0,81.81818181818176,228.84982080918454,229.1322098222455,259428.84982080918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,0.0,-175.0,244.42375035027396,244.49763750523883,259444.42375035028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-40.0,94.90909090909085,257.98890484692754,258.5749224203098,259457.98890484692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,35.0,-93.10344827586212,258.4340400513814,258.5509682586483,259458.4340400514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,20.0,-174.62686567164178,265.1717715125596,265.31830850829675,259465.17177151257,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-35.0,-86.89655172413798,270.3470184584299,270.91785910527966,259470.34701845844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-25.0,-30.46153846153843,280.05538663660536,280.0580339906406,259480.0553866366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,45.0,-79.20000000000006,280.5429524221164,280.97296471075657,259480.5429524221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,25.0,13.846153846153879,281.27562970582574,281.5183424829975,259481.27562970584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,10.0,107.99999999999991,285.00068299489516,285.62176755602127,259485.0006829949,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,15.000000000000002,96.52173913043474,288.83412278868286,288.9536875886452,259488.83412278868,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,-20.0,-72.53731343283577,293.4629522256672,294.60630474617545,259493.46295222567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,35.0,-62.068965517241416,294.3605692128123,294.36585844966044,259494.36056921282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-30.000000000000004,-174.19354838709677,299.2732143469282,299.691280191979,259499.27321434693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,40.0,-9.818181818181884,299.69370829866716,299.6981736154888,259499.69370829867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,25.0,63.69230769230773,301.271417978405,301.3010184572897,259501.2714179784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,20.0,-40.29850746268651,302.15441663858314,302.24235454465617,259502.15441663857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,35.0,-86.89655172413798,305.16729081376906,305.3319916366936,259505.16729081376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-10.0,154.28571428571416,309.0394488799306,309.1815729787112,259509.03944887992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,40.0,173.45454545454533,311.2574243992186,311.4719084066889,259511.25742439923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,5.0,7.605633802816811,324.19825874281406,324.4631876522704,259524.1982587428,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-10.0,-113.1428571428572,328.3192785534891,328.7135720258289,259528.31927855348,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,20.0,126.26865671641794,334.84201398730346,335.14401342106476,259534.8420139873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,-5.0,149.57746478873224,335.0326662368569,335.6537666911913,259535.03266623686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-5.0,12.67605633802808,337.7287683826053,338.0874310313941,259537.7287683826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-45.0,28.799999999999958,339.208822672867,339.2499950632917,259539.20882267287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,0.0,-40.0,346.10404747263965,346.63292350720627,259546.10404747265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-15.000000000000002,7.826086956521669,350.74340771077755,351.45173795800963,259550.74340771078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,20.0,174.6268656716419,356.30010943864147,356.33556508268236,259556.30010943863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,45.0,-21.600000000000044,363.2948498282224,363.297831370018,259563.29484982823,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-35.0,-86.89655172413798,364.46664495694625,364.544803795469,259564.46664495693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,35.0,-24.827586206896598,375.2224061998801,376.1820523904555,259575.22240619987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,25.0,91.3846153846154,375.86720314553395,375.9337228686654,259575.86720314552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-45.0,-122.40000000000006,377.7180443134914,378.0818241460088,259577.7180443135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,0.0,60.00000000000001,379.75039094797717,379.79200789228963,259579.75039094797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-5.0,-159.71830985915494,384.020321384015,384.258766975591,259584.020321384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,10.0,-61.7142857142858,387.9277220168878,387.95500223192914,259587.92772201687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,45.0,-165.60000000000002,390.2335812315387,390.36865526041873,259590.23358123153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,35.0,-142.75862068965523,396.5715544308999,396.92777159827716,259596.5715544309,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,40.0,127.63636363636358,401.09373077236745,401.11117802084516,259601.09373077238,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,5.0,-12.67605633802826,401.504149818036,402.01694968129857,259601.50414981804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,40.0,114.54545454545449,401.8538927712471,402.29458231966913,259601.85389277124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,45.0,93.59999999999998,408.62274756368,408.62478877432693,259608.62274756367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,25.0,-146.76923076923072,415.0791292796185,415.471079383785,259615.07912927962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-5.0,114.08450704225338,419.19954161020024,419.36024100610956,259619.1995416102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-20.0,2.6865671641791646,432.37649127476016,432.49379014146706,259632.37649127477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,0.0,-5.0,440.6563361464063,440.6604895988761,259640.6563361464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-10.0,164.57142857142844,446.03712455257045,446.0995559778348,259646.03712455256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,30.000000000000004,139.35483870967755,447.33652398404223,447.41919471081997,259647.33652398404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,40.0,-16.36363636363643,448.1335283864968,448.38428209060714,259648.1335283865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,45.0,-86.40000000000006,450.59068523632953,450.6150679249577,259650.59068523633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,30.000000000000004,-133.54838709677415,450.8165587560856,450.94050486159864,259650.81655875608,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-20.0,-137.01492537313425,456.6564620857186,456.94119439728445,259656.65646208572,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,-5.0,-124.22535211267608,457.57065289418006,457.5808682898836,259657.57065289418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,0.0,-150.0,462.2202414434897,462.48207922728704,259662.2202414435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,20.0,-67.16417910447757,463.4073258038702,463.85161998483073,259663.40732580388,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,35.0,124.13793103448276,471.7973102458903,471.9915820502439,259671.7973102459,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,5.0,63.38028169014074,480.3508919364494,481.42471414890815,259680.35089193645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,35.0,-124.13793103448283,481.3257539840575,481.45121479011055,259681.32575398407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,35.0,142.75862068965515,482.04304765182934,482.0552431505937,259682.04304765182,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,20.0,126.26865671641794,489.66386242011737,491.41293017267,259689.66386242013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,25.0,-35.99999999999997,498.5299505480813,499.1845937678963,259698.52995054808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-5.0,-180.0,501.48026440711146,501.48355341364373,259701.48026440712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-35.0,49.65517241379305,509.75523451218004,509.76905593957815,259709.75523451218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-30.000000000000004,150.967741935484,527.342467864284,527.7216093760269,259727.34246786428,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,5.0,-88.73239436619724,536.3840622828973,536.9888873212825,259736.3840622829,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-35.0,62.068965517241324,556.5308889081732,556.6276021472554,259756.53088890816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-30.000000000000004,110.32258064516141,559.6463882188089,559.9950519689239,259759.6463882188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,25.0,96.92307692307693,570.6481360963945,570.9423442040941,259770.6481360964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,45.0,-108.00000000000007,579.0879323739174,579.4963354278954,259779.08793237392,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,0.0,-10.0,584.3722783563982,585.5641031209744,259784.3722783564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,35.0,167.58620689655166,588.7667378055773,589.313992717102,259788.76673780556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,5.0,-17.74647887323953,590.7647566961193,592.2702544045695,259790.76475669612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,45.0,-151.20000000000005,590.8147817934263,591.4601224299722,259790.81478179342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,25.0,-174.46153846153845,600.8756266116934,601.1323076264595,259800.8756266117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,30.000000000000004,9.059419880941277E-14,614.9759678089896,614.9991831028349,259814.97596780898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-35.0,80.68965517241375,615.7433571992798,615.763349287871,259815.74335719927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-20.0,-51.04477611940293,622.6390134592925,623.3193649279215,259822.6390134593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,10.0,174.85714285714272,625.1108113202044,625.1225963820885,259825.1108113202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,20.0,158.50746268656724,626.0228695658741,626.1611543140178,259826.02286956587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-5.0,38.02816901408441,640.7732407791285,641.5776285002298,259840.77324077912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,35.0,37.24137931034478,641.5253827359513,641.64406940956,259841.52538273594,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,15.000000000000002,-49.56521739130443,643.0004853041305,643.3191755966506,259843.00048530413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,0.0,-10.0,650.3257391433295,651.5064422767314,259850.32573914333,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,20.0,-2.6865671641790447,662.2871030963065,662.5654650332326,259862.2871030963,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
