0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	1.832409	1.832409	|	93.739134	93.739134	|	0	0	|	4.480818	4.480818	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	2.557980	2.557980	|	92.776489	92.776489	|	0	0	|	3.847070	3.847070	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	18.667111	18.667111	|	14.836432	14.836432	|	1	1	|	2.350205	2.350205	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	19.498701	19.498701	|	41.002806	41.002806	|	0	0	|	2.173974	2.173974	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	19.916585	19.916585	|	39.729601	39.729601	|	0	0	|	2.173974	2.173974	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	25.464013	25.464013	|	30.224340	30.224340	|	2	2	|	5.670062	5.670062	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	27.926233	27.926233	|	27.925195	27.925195	|	1	1	|	4.300297	4.300297	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	7.648222	7.648222	|	67.764517	67.764517	|	0	0	|	3.560941	3.560941	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	7.864352	7.864352	|	66.491313	66.491313	|	0	0	|	3.560941	3.560941	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	14.565638	14.565638	|	46.839167	46.839167	|	0	0	|	2.233363	2.233363	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	14.889550	14.889550	|	45.565963	45.565963	|	0	0	|	2.233363	2.233363	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	33.065637	33.065637	|	17.391606	17.391606	|	0	0	|	1.911308	1.911308	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	30.055212	30.055212	|	23.391606	23.391606	|	0	0	|	1.911308	1.911308	|	0	0	
28	|	4.505769	4.505769	|	44.118440	44.118440	|	2	2	|	4.529818	4.529818	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	6.289777	6.289777	|	74.193704	74.193704	|	2	2	|	6.367672	6.367672	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	7.817782	7.817782	|	68.193704	68.193704	|	1	1	|	6.031673	6.031673	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	40.124409	40.124409	|	9.797690	9.797690	|	0	0	|	1.093289	1.093289	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	32.597798	32.597798	|	15.797690	15.797690	|	0	0	|	5.072342	5.072342	|	0	0	
