0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	22.832019	22.832019	22.832019	22.832019	|	32.635977	32.635977	32.635977	32.635977	|	3	3	3	3	|	4.072663	4.072663	4.072663	4.072663	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	23.693121	23.693121	23.693121	23.693121	|	28.635977	28.635977	28.635977	28.635977	|	2	2	2	2	|	4.875254	4.875254	4.875254	4.875254	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	16.673698	16.673698	16.673698	16.673698	|	52.781122	52.781122	52.781122	52.781122	|	3	3	3	3	|	4.709976	4.709976	4.709976	4.709976	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	17.935720	17.935720	17.935720	17.935720	|	48.781122	48.781122	48.781122	48.781122	|	2	2	2	2	|	4.770246	4.770246	4.770246	4.770246	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	10.993225	10.993225	10.993225	10.993225	|	71.394357	71.394357	71.394357	71.394357	|	1	1	1	1	|	2.445070	2.445070	2.445070	2.445070	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	10.854327	10.854327	10.854327	10.854327	|	72.009071	72.009071	72.009071	72.009071	|	4	4	4	4	|	2.460627	2.460627	2.460627	2.460627	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	5.918783	5.918783	5.918783	5.918783	|	76.055807	76.055807	76.055807	76.055807	|	3	3	3	3	|	3.944572	3.944572	3.944572	3.944572	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	6.557198	6.557198	6.557198	6.557198	|	72.055807	72.055807	72.055807	72.055807	|	2	2	2	2	|	3.916073	3.916073	3.916073	3.916073	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	10.238103	10.238103	10.238103	10.238103	|	64.146078	64.146078	64.146078	64.146078	|	3	3	3	3	|	3.661287	3.661287	3.661287	3.661287	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	10.978624	10.978624	10.978624	10.978624	|	60.146078	60.146078	60.146078	60.146078	|	2	2	2	2	|	3.780256	3.780256	3.780256	3.780256	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	5.182644	5.182644	5.182644	5.182644	|	88.096430	88.096430	88.096430	88.096430	|	3	3	3	3	|	3.851424	3.851424	3.851424	3.851424	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
