0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	14.133757	14.133757	14.133757	14.133757	|	31.193961	31.193961	31.193961	31.193961	|	3	3	3	3	|	6.829023	6.829023	6.829023	6.829023	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	17.202664	17.202664	17.202664	17.202664	|	33.317083	33.317083	33.317083	33.317083	|	1	1	1	1	|	3.103036	3.103036	3.103036	3.103036	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	6.005594	6.005594	6.005594	6.005594	|	70.228315	70.228315	70.228315	70.228315	|	3	3	3	3	|	4.471950	4.471950	4.471950	4.471950	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	4.109543	4.109543	4.109543	4.109543	|	81.161232	81.161232	81.161232	81.161232	|	4	4	4	4	|	4.783244	4.783244	4.783244	4.783244	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	19.851316	19.851316	19.851316	19.851316	|	50.152908	50.152908	50.152908	50.152908	|	2	2	2	2	|	2.986356	2.986356	2.986356	2.986356	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	9.663787	9.663787	9.663787	9.663787	|	68.509548	68.509548	68.509548	68.509548	|	1	1	1	1	|	7.677008	7.677008	7.677008	7.677008	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	5.686822	5.686822	5.686822	5.686822	|	79.311332	79.311332	79.311332	79.311332	|	2	2	2	2	|	2.863833	2.863833	2.863833	2.863833	|	0	0	0	0	
