0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	43.893340	43.893340	|	22.155374	22.155374	|	2	2	|	5.203471	5.203471	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	47.956810	47.956810	|	22.155374	22.155374	|	2	2	|	1.140000	1.140000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	32.844990	32.844990	|	40.822461	40.822461	|	1	1	|	6.335232	6.335232	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	38.040222	38.040222	|	40.822461	40.822461	|	1	1	|	1.140000	1.140000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	14.447538	14.447538	|	78.621451	78.621451	|	1	1	|	3.957510	3.957510	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	17.265048	17.265048	|	78.621451	78.621451	|	1	1	|	1.140000	1.140000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	38.510127	38.510127	|	31.602917	31.602917	|	1	1	|	4.174551	4.174551	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	41.544678	41.544678	|	31.602917	31.602917	|	1	1	|	1.140000	1.140000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	15.257823	15.257823	|	86.416040	86.416040	|	2	2	|	2.921950	2.921950	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	17.039772	17.039772	|	86.416040	86.416040	|	2	2	|	1.140000	1.140000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	43.600137	43.600137	|	28.238137	28.238137	|	2	2	|	4.567649	4.567649	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	47.027786	47.027786	|	28.238137	28.238137	|	2	2	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	34.115891	34.115891	|	26.217752	26.217752	|	1	1	|	10.243653	10.243653	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	43.219545	43.219545	|	26.217752	26.217752	|	1	1	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	21.808096	21.808096	|	53.822461	53.822461	|	1	1	|	8.465526	8.465526	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	29.133622	29.133622	|	53.822461	53.822461	|	1	1	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	8.840654	8.840654	|	73.621451	73.621451	|	1	1	|	8.312210	8.312210	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	16.012864	16.012864	|	73.621451	73.621451	|	1	1	|	1.140000	1.140000	|	0	0	
44	|	6.397831	6.397831	|	95.072894	95.072894	|	2	2	|	4.327649	4.327649	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	36.298011	36.298011	|	32.480778	32.480778	|	2	2	|	3.530737	3.530737	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	38.688748	38.688748	|	32.480778	32.480778	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	5.068430	5.068430	|	86.431701	86.431701	|	1	1	|	5.541091	5.541091	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	13.633821	13.633821	|	89.416040	89.416040	|	2	2	|	2.830506	2.830506	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	15.324327	15.324327	|	89.416040	89.416040	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	51.828061	51.828061	|	14.944272	14.944272	|	2	2	|	6.180115	6.180115	|	0	0	
61	|	24.476850	24.476850	|	50.496327	50.496327	|	2	2	|	3.463378	3.463378	|	0	0	
62	|	11.626457	11.626457	|	56.058529	56.058529	|	1	1	|	2.400029	2.400029	|	0	0	
63	|	52.292534	52.292534	|	8.062258	8.062258	|	1	1	|	5.683098	5.683098	|	0	0	
64	|	21.266364	21.266364	|	54.101879	54.101879	|	2	2	|	3.171735	3.171735	|	0	0	
65	|	21.136439	21.136439	|	60.893529	60.893529	|	1	1	|	5.124561	5.124561	|	0	0	
66	|	45.517156	45.517156	|	10.062258	10.062258	|	1	1	|	2.267004	2.267004	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	62.124916	62.124916	|	6.000000	6.000000	|	2	2	|	4.521012	4.521012	|	0	0	
69	|	17.798973	17.798973	|	76.929207	76.929207	|	2	2	|	2.400029	2.400029	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	8.924325	8.924325	|	74.693139	74.693139	|	2	2	|	12.743216	12.743216	|	0	0	
72	|	15.399062	15.399062	|	83.253762	83.253762	|	2	2	|	4.703900	4.703900	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	26.619542	26.619542	|	46.373222	46.373222	|	2	2	|	8.968420	8.968420	|	0	0	
