0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	15.854344	15.854344	|	62.603754	62.603754	|	1	1	|	6.718385	6.718385	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	21.432729	21.432729	|	62.603754	62.603754	|	1	1	|	1.140000	1.140000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	19.034473	19.034473	|	49.541981	49.541981	|	1	1	|	10.173624	10.173624	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	28.068097	28.068097	|	49.541981	49.541981	|	1	1	|	1.140000	1.140000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	49.429814	49.429814	|	16.848858	16.848858	|	1	1	|	2.830506	2.830506	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	51.120320	51.120320	|	16.848858	16.848858	|	1	1	|	1.140000	1.140000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	47.917748	47.917748	|	22.679810	22.679810	|	1	1	|	4.425753	4.425753	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	51.203501	51.203501	|	22.679810	22.679810	|	1	1	|	1.140000	1.140000	|	0	0	
20	|	5.008613	5.008613	|	108.690788	108.690788	|	2	2	|	2.733824	2.733824	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	30.800469	30.800469	|	35.004847	35.004847	|	2	2	|	9.723007	9.723007	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	39.383476	39.383476	|	35.004847	35.004847	|	2	2	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	6.216354	6.216354	|	114.347642	114.347642	|	2	2	|	4.327649	4.327649	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	9.404003	9.404003	|	114.347642	114.347642	|	2	2	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	57.338393	57.338393	|	9.848858	9.848858	|	1	1	|	6.689851	6.689851	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	62.888244	62.888244	|	9.848858	9.848858	|	1	1	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	23.082092	23.082092	|	52.704259	52.704259	|	1	1	|	2.921950	2.921950	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	24.864042	24.864042	|	52.704259	52.704259	|	1	1	|	1.140000	1.140000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	57.001179	57.001179	|	5.830952	5.830952	|	2	2	|	4.425753	4.425753	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	60.286932	60.286932	|	5.830952	5.830952	|	2	2	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	53.564390	53.564390	|	13.848858	13.848858	|	1	1	|	3.394008	3.394008	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	55.818398	55.818398	|	13.848858	13.848858	|	1	1	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	35.959049	35.959049	|	19.773301	19.773301	|	2	2	|	2.400029	2.400029	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	37.219078	37.219078	|	19.773301	19.773301	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	8.202665	8.202665	|	95.806976	95.806976	|	2	2	|	6.242728	6.242728	|	0	0	
61	|	37.432428	37.432428	|	17.537233	17.537233	|	2	2	|	5.954563	5.954563	|	0	0	
62	|	37.879477	37.879477	|	27.679810	27.679810	|	1	1	|	3.957510	3.957510	|	0	0	
63	|	17.255148	17.255148	|	68.312502	68.312502	|	2	2	|	6.485849	6.485849	|	0	0	
64	|	11.784779	11.784779	|	105.862361	105.862361	|	2	2	|	1.703502	1.703502	|	0	0	
65	|	8.062218	8.062218	|	104.862361	104.862361	|	2	2	|	6.242728	6.242728	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	26.105492	26.105492	|	33.510762	33.510762	|	1	1	|	4.425753	4.425753	|	0	0	
68	|	18.500314	18.500314	|	58.825669	58.825669	|	2	2	|	12.239702	12.239702	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	49.881256	49.881256	|	8.993230	8.993230	|	2	2	|	2.921950	2.921950	|	0	0	
71	|	6.878806	6.878806	|	86.751591	86.751591	|	2	2	|	11.530463	11.530463	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	34.127248	34.127248	|	39.127953	39.127953	|	2	2	|	3.463378	3.463378	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
