SAT3,NASA_NM,Tropics,1000,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:15.000,13935.0,spatial,500.0,500.0,500.0,km,5758.538962715208,km
SAT3,NASA_NM,Tropics,1000,FFSS_22.0_FOR,Soil Moisture,168,2020-01-01T03:05:18.993,2020-01-01T03:05:19.729,2020-01-01T15:05:18.993,2020-01-01T03:52:15.000,13935.0,Temporal,10.0,6.0,12.0,hrs,0.7820197250000681,hrs,Spatial,0.75,0.5,1.0,km,5758.538962715208,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1062,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:47.000,14027.0,spatial,500.0,500.0,500.0,km,5790.496874837737,km
SAT3,NASA_WAL,Tropics,1062,FFSS_22.0_FOR,Soil Moisture,199,2020-01-01T03:40:06.451,2020-01-01T03:40:06.874,2020-01-01T15:40:06.451,2020-01-01T03:53:47.000,14027.0,Temporal,10.0,6.0,12.0,hrs,0.2278128924115043,hrs,Spatial,0.75,0.5,1.0,km,5790.496874837737,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1063,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:59.000,14099.0,spatial,500.0,500.0,500.0,km,5018.344838070613,km
SAT3,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:20.000,14180.0,spatial,500.0,500.0,500.0,km,5316.593935095327,km
SAT3,NASA_WAL,Tropics,1123,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:36.000,14256.0,spatial,500.0,500.0,500.0,km,6150.067895268896,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:56.000,12536.0,spatial,500.0,500.0,500.0,km,5908.441825569298,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:19.000,12619.0,spatial,500.0,500.0,500.0,km,6650.836966705022,km
SAT1,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6617.995225093346,km
SAT1,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:07.000,12787.0,spatial,500.0,500.0,500.0,km,6582.835822206311,km
SAT1,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6173.400261648684,km
SAT1,SANSA_SA,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,121,2020-01-01T02:19:48.352,2020-01-01T02:19:48.396,2020-01-01T14:19:48.352,2020-01-01T03:36:23.000,12983.0,Temporal,10.0,6.0,12.0,hrs,1.2762788549851745,hrs,Spatial,0.75,0.5,1.0,km,3924.5635309010636,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:42.000,13062.0,spatial,500.0,500.0,500.0,km,5600.570817273873,km
SAT1,SANSA_SA,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:59.000,13139.0,spatial,500.0,500.0,500.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT2,SSC_HI,Tropics,1125,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:59.000,10439.0,spatial,500.0,500.0,500.0,km,6637.53614263702,km
SAT2,SSC_HI,Tropics,1126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:55:16.000,10516.0,spatial,500.0,500.0,500.0,km,4881.459102796928,km
SAT2,SSC_HI,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:34.000,10654.0,spatial,500.0,500.0,500.0,km,5769.558493244,km
SAT2,SSC_HI,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:57.000,10737.0,spatial,500.0,500.0,500.0,km,6579.25346873236,km
SAT2,SSC_HI,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:22.000,10822.0,spatial,500.0,500.0,500.0,km,6750.493372102357,km
SAT2,SSC_HI,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:46.000,10906.0,spatial,500.0,500.0,500.0,km,6686.505722431897,km
SAT2,SSC_HI,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:03:10.000,10990.0,spatial,500.0,500.0,500.0,km,6368.333800614243,km
SAT2,SSC_HI,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:32.000,11072.0,spatial,500.0,500.0,500.0,km,4919.463112527888,km
SAT2,SSC_HI,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:13.000,11173.0,spatial,500.0,500.0,500.0,km,5101.241176584816,km
SAT2,SSC_HI,Tropics,1135,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:31.000,11251.0,spatial,500.0,500.0,500.0,km,6615.843575417703,km
SAT2,SSC_HI,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:11.000,11411.0,spatial,500.0,500.0,500.0,km,6648.627938317255,km
SAT2,SSC_HI,Tropics,1080,FFSS_22.0_FOR,Soil Moisture,50,2020-01-01T00:55:04.439,2020-01-01T00:55:04.460,2020-01-01T12:55:04.439,2020-01-01T03:11:22.000,11482.0,Temporal,10.0,6.0,12.0,hrs,2.2715388579734794,hrs,Spatial,0.75,0.5,1.0,km,3899.703131512379,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,1020,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:13.000,11533.0,spatial,500.0,500.0,500.0,km,5816.464853708552,km
SAT2,SSC_HI,Tropics,958,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:44.000,11684.0,spatial,500.0,500.0,500.0,km,6672.759995593421,km
SAT2,SSC_HI,Tropics,959,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T02:07:07.885,2020-01-01T02:07:08.048,2020-01-01T14:07:07.885,2020-01-01T03:15:47.000,11747.0,Temporal,10.0,6.0,12.0,hrs,1.1441532069797051,hrs,Spatial,0.75,0.5,1.0,km,3629.416322595667,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,893,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:39.000,11799.0,spatial,500.0,500.0,500.0,km,6444.043681051385,km
SAT2,SSC_HI,Tropics,825,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:33.000,11913.0,spatial,500.0,500.0,500.0,km,6267.348012589819,km
SAT2,SSC_HI,Tropics,756,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:58.000,12058.0,spatial,500.0,500.0,500.0,km,5595.589622810571,km
SAT2,SSC_HI,Tropics,685,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:22.000,12142.0,spatial,500.0,500.0,500.0,km,6444.553489554587,km
SAT2,SSC_HI,Tropics,615,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:44.000,12284.0,spatial,500.0,500.0,500.0,km,5242.295168383801,km
SAT2,SSC_HI,Tropics,615,FFSS_22.0_FOR,Soil Moisture,83,2020-01-01T01:33:57.676,2020-01-01T01:33:57.754,2020-01-01T13:33:57.676,2020-01-01T03:24:44.000,12284.0,Temporal,10.0,6.0,12.0,hrs,1.8461795002644728,hrs,Spatial,0.75,0.5,1.0,km,5242.295168383801,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,543,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:17.000,12377.0,spatial,500.0,500.0,500.0,km,6645.497278615367,km
SAT2,SSC_HI,Tropics,472,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:27:50.000,12470.0,spatial,500.0,500.0,500.0,km,6000.955929862279,km
SAT2,SSC_HI,Tropics,402,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:14:10.417,2020-01-01T00:14:11.098,2020-01-01T12:14:10.417,2020-01-01T03:29:24.000,12564.0,Temporal,10.0,6.0,12.0,hrs,3.2535837687855054,hrs,Spatial,0.75,0.5,1.0,km,4581.225028515262,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,403,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:25.000,12625.0,spatial,500.0,500.0,500.0,km,5115.212170205096,km
SAT2,SSC_HI,Tropics,335,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:35.000,12695.0,spatial,500.0,500.0,500.0,km,5676.147497487104,km
SAT2,SSC_HI,Tropics,270,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:50.000,12830.0,spatial,500.0,500.0,500.0,km,6626.60050577446,km
SAT2,SSC_HI,Tropics,207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:43.000,12943.0,spatial,500.0,500.0,500.0,km,5702.343482638093,km
SAT2,SSC_HI,Tropics,147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:28.000,13108.0,spatial,500.0,500.0,500.0,km,6716.778624263891,km
SAT2,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:28.000,13228.0,spatial,500.0,500.0,500.0,km,5009.701418133039,km
SAT2,SSC_HI,Tropics,91,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:44.000,13304.0,spatial,500.0,500.0,500.0,km,6453.151183495653,km
SAT2,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:26.000,13466.0,spatial,500.0,500.0,500.0,km,5260.804935003527,km
SAT2,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:49.000,13549.0,spatial,500.0,500.0,500.0,km,6500.72666276553,km
SAT2,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:13.000,13633.0,spatial,500.0,500.0,500.0,km,6659.148277513471,km
SAT2,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:38.000,13718.0,spatial,500.0,500.0,500.0,km,6764.687890773426,km
SAT2,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:02.000,13802.0,spatial,500.0,500.0,500.0,km,6636.77118904813,km
SAT2,SSC_HI,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:25.000,13885.0,spatial,500.0,500.0,500.0,km,5481.912496205656,km
SAT2,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:59.000,14039.0,spatial,500.0,500.0,500.0,km,5932.450717098362,km
SAT2,SSC_HI,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:15.000,14115.0,spatial,500.0,500.0,500.0,km,5644.81061704984,km
SAT2,SSC_HI,Tropics,102,FFSS_22.0_FOR,Soil Moisture,5,2020-01-01T00:08:33.216,2020-01-01T00:08:33.427,2020-01-01T12:08:33.216,2020-01-01T03:56:28.000,14188.0,Temporal,10.0,6.0,12.0,hrs,3.798492381268441,hrs,Spatial,0.75,0.5,1.0,km,3503.0934921571647,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,102,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:09:07.134,2020-01-01T00:09:07.137,2020-01-01T12:09:07.134,2020-01-01T03:56:28.000,14188.0,Temporal,10.0,6.0,12.0,hrs,3.789128677149181,hrs,Spatial,0.75,0.5,1.0,km,3503.0934921571647,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:25.000,14245.0,spatial,500.0,500.0,500.0,km,6556.340207870153,km
SAT2,SSC_HI,Tropics,225,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:37.000,14377.0,spatial,500.0,500.0,500.0,km,6150.600894362959,km
SAT2,SSC_HI,Tropics,290,FFSS_22.0_FOR,Soil Moisture,165,2020-01-01T03:03:29.840,2020-01-01T03:03:29.924,2020-01-01T15:03:29.840,2020-01-01T04:00:33.000,14433.0,Temporal,10.0,6.0,12.0,hrs,0.9508543229879419,hrs,Spatial,0.75,0.5,1.0,km,3204.299011947116,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,291,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:41.000,14501.0,spatial,500.0,500.0,500.0,km,5639.641975007603,km
SAT2,SSC_HI,Tropics,359,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:40.000,14620.0,spatial,500.0,500.0,500.0,km,5276.553532704162,km
SAT2,SSC_HI,Tropics,429,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:38.000,14738.0,spatial,500.0,500.0,500.0,km,5260.395150256692,km
SAT2,SSC_HI,Tropics,360,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:38.000,14738.0,spatial,500.0,500.0,500.0,km,5260.395150256684,km
SAT2,SSC_HI,Tropics,360,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:41:36.574,2020-01-01T02:41:36.666,2020-01-01T14:41:36.574,2020-01-01T04:05:38.000,14738.0,Temporal,10.0,6.0,12.0,hrs,1.400370541890772,hrs,Spatial,0.75,0.5,1.0,km,5260.395150256684,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,503,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:31.000,14971.0,spatial,500.0,500.0,500.0,km,5816.320350199397,km
SAT2,SSC_HI,Tropics,576,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:25.000,15085.0,spatial,500.0,500.0,500.0,km,6044.015527660565,km
SAT2,SSC_HI,Tropics,577,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:06:56.095,2020-01-01T00:06:56.323,2020-01-01T12:06:56.095,2020-01-01T04:12:23.000,15143.0,Temporal,10.0,6.0,12.0,hrs,4.090743692771626,hrs,Spatial,0.75,0.5,1.0,km,3775.657341907809,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,648,FFSS_22.0_FOR,Soil Moisture,23,2020-01-01T00:26:19.161,2020-01-01T00:26:19.189,2020-01-01T12:26:19.161,2020-01-01T04:12:25.000,15145.0,Temporal,10.0,6.0,12.0,hrs,3.7682808613034564,hrs,Spatial,0.75,0.5,1.0,km,3308.9926688748687,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,648,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:54:40.498,2020-01-01T01:54:41.050,2020-01-01T13:54:40.498,2020-01-01T04:12:25.000,15145.0,Temporal,10.0,6.0,12.0,hrs,2.2955417863661376,hrs,Spatial,0.75,0.5,1.0,km,3308.9926688748687,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,649,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:25.000,15205.0,spatial,500.0,500.0,500.0,km,6647.918542849484,km
SAT2,NASA_NM,Tropics,721,FFSS_22.0_FOR,Soil Moisture,221,2020-01-01T03:57:31.145,2020-01-01T03:57:31.257,2020-01-01T15:57:31.145,2020-01-01T04:14:26.000,15266.0,Temporal,10.0,6.0,12.0,hrs,0.28187293167730015,hrs,Spatial,0.75,0.5,1.0,km,3578.0395904660004,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,722,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:26.000,15326.0,spatial,500.0,500.0,500.0,km,6557.152645396469,km
SAT2,NASA_NM,Tropics,794,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:28.000,15448.0,spatial,500.0,500.0,500.0,km,6039.454619182494,km
SAT2,NASA_NM,Tropics,865,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:36.000,15576.0,spatial,500.0,500.0,500.0,km,5128.415026490983,km
SAT2,NASA_NM,Tropics,932,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:43.000,15643.0,spatial,500.0,500.0,500.0,km,5213.304734575182,km
SAT2,NASA_NM,Tropics,998,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:02.000,15782.0,spatial,500.0,500.0,500.0,km,6016.6854927481045,km
SAT2,NASA_NM,Tropics,1061,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:37.000,15937.0,spatial,500.0,500.0,500.0,km,6655.006051380533,km
SAT3,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:55.000,14455.0,spatial,500.0,500.0,500.0,km,6046.636362037902,km
SAT3,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:19.000,14539.0,spatial,500.0,500.0,500.0,km,6727.68232830734,km
SAT3,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:43.000,14623.0,spatial,500.0,500.0,500.0,km,6630.938177474864,km
SAT3,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:07.000,14707.0,spatial,500.0,500.0,500.0,km,6595.9809336348135,km
SAT3,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:31.000,14791.0,spatial,500.0,500.0,500.0,km,6091.273564930076,km
SAT3,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:50.000,14990.0,spatial,500.0,500.0,500.0,km,6121.558713040943,km
SAT3,SANSA_SA,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,121,2020-01-01T02:19:48.352,2020-01-01T02:19:48.396,2020-01-01T14:19:48.352,2020-01-01T04:09:50.000,14990.0,Temporal,10.0,6.0,12.0,hrs,1.8337788549851743,hrs,Spatial,0.75,0.5,1.0,km,6121.558713040943,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:06.000,15066.0,spatial,500.0,500.0,500.0,km,5275.967361975458,km
SAT3,SANSA_SA,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:36:08.130,2020-01-01T00:36:08.971,2020-01-01T12:36:08.130,2020-01-01T04:11:27.000,15087.0,Temporal,10.0,6.0,12.0,hrs,3.5883412748765027,hrs,Spatial,0.75,0.5,1.0,km,3531.4541694349878,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SANSA_SA,Tropics,1076,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:42.000,15162.0,spatial,500.0,500.0,500.0,km,5653.581882256777,km
SAT3,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:55.000,15235.0,spatial,500.0,500.0,500.0,km,4988.594396526404,km
SAT3,SANSA_SA,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:59.000,15299.0,spatial,500.0,500.0,500.0,km,5007.063426434533,km
SAT3,SANSA_SA,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:07.000,15367.0,spatial,500.0,500.0,500.0,km,5296.463015817932,km
SAT3,SANSA_SA,Tropics,955,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:39.000,15459.0,spatial,500.0,500.0,500.0,km,6517.446124094362,km
SAT3,SANSA_SA,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:40.000,15580.0,spatial,500.0,500.0,500.0,km,6464.308782569838,km
SAT3,SANSA_SA,Tropics,822,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:39.000,15699.0,spatial,500.0,500.0,500.0,km,6522.867000125521,km
SAT3,SANSA_SA,Tropics,753,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:06.000,15846.0,spatial,500.0,500.0,500.0,km,4932.723080101221,km
SAT3,SANSA_SA,Tropics,682,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:33.000,15933.0,spatial,500.0,500.0,500.0,km,6656.422713318984,km
SAT3,SANSA_SA,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:59.000,16019.0,spatial,500.0,500.0,500.0,km,5204.438084277929,km
SAT3,SANSA_SA,Tropics,540,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:28.000,16168.0,spatial,500.0,500.0,500.0,km,5923.2107752049415,km
SAT3,SANSA_SA,Tropics,469,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:59.000,16259.0,spatial,500.0,500.0,500.0,km,6572.120159709856,km
SAT2,NASA_WAL,Tropics,1062,FFSS_22.0_FOR,Soil Moisture,199,2020-01-01T03:40:06.451,2020-01-01T03:40:06.874,2020-01-01T15:40:06.451,2020-01-01T04:26:50.000,16010.0,Temporal,10.0,6.0,12.0,hrs,0.7786462257448376,hrs,Spatial,0.75,0.5,1.0,km,4290.7123626543835,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:06.000,16086.0,spatial,500.0,500.0,500.0,km,5920.20918609657,km
SAT2,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:23.000,16163.0,spatial,500.0,500.0,500.0,km,5639.111978275422,km
SAT2,NASA_WAL,Tropics,1177,FFSS_22.0_FOR,Soil Moisture,242,2020-01-01T04:17:12.449,2020-01-01T04:17:12.479,2020-01-01T16:17:12.449,2020-01-01T04:29:51.000,16191.0,Temporal,10.0,6.0,12.0,hrs,0.21070035588496822,hrs,Spatial,0.75,0.5,1.0,km,3529.48827280045,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_WAL,Tropics,1178,FFSS_22.0_FOR,Soil Moisture,229,2020-01-01T04:06:52.924,2020-01-01T04:06:53.299,2020-01-01T16:06:52.924,2020-01-01T04:31:12.000,16272.0,Temporal,10.0,6.0,12.0,hrs,0.40519471489113634,hrs,Spatial,0.75,0.5,1.0,km,4744.9827897539535,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:34.000,16354.0,spatial,500.0,500.0,500.0,km,6170.523500744897,km
SAT2,NASA_WAL,Tropics,1179,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:01:06.407,2020-01-01T00:01:07.373,2020-01-01T12:01:06.407,2020-01-01T04:32:34.000,16354.0,Temporal,10.0,6.0,12.0,hrs,4.524063129198492,hrs,Spatial,0.75,0.5,1.0,km,6170.523500744897,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_WAL,Tropics,1179,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T02:11:23.575,2020-01-01T02:11:23.618,2020-01-01T14:11:23.575,2020-01-01T04:32:34.000,16354.0,Temporal,10.0,6.0,12.0,hrs,2.352883884473931,hrs,Spatial,0.75,0.5,1.0,km,6170.523500744897,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,401,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:03.000,14463.0,spatial,500.0,500.0,500.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,402,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:14:10.417,2020-01-01T00:14:11.098,2020-01-01T12:14:10.417,2020-01-01T04:02:04.000,14524.0,Temporal,10.0,6.0,12.0,hrs,3.7980282132299497,hrs,Spatial,0.75,0.5,1.0,km,3529.303651375616,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,333,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T03:57:18.312,2020-01-01T03:57:18.574,2020-01-01T15:57:18.312,2020-01-01T04:02:10.000,14530.0,Temporal,10.0,6.0,12.0,hrs,0.08095179336039014,hrs,Spatial,0.75,0.5,1.0,km,3774.8441546008758,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,334,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:13.000,14593.0,spatial,500.0,500.0,500.0,km,6341.931679161737,km
