20,Soil Moisture,20.0,-115.52238805970141,1423.439706828241,1423.5207212062107,44623.43970682824,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-5.0,43.098591549295676,1478.6769854757165,1479.2154986547303,44678.676985475715,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-35.0,-62.068965517241416,1578.3914382871194,1578.7953874089,44778.39143828712,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,5.0,-164.7887323943662,1579.160936943281,1579.1888993075574,44779.160936943284,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-15.000000000000002,59.99999999999994,1644.763411425918,1644.8816511353255,44844.76341142592,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-5.0,-149.5774647887324,1730.2642115690144,1730.572065758025,44930.26421156902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,0.0,-35.0,1836.1420105942084,1837.419507038075,45036.14201059421,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-10.0,97.71428571428564,1880.2609434550955,1880.3431717973913,45080.2609434551,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-45.0,-151.20000000000005,1906.871505730425,1907.5953089663856,45106.87150573042,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-25.0,119.07692307692308,1958.2134979038628,1958.7263548532362,45158.21349790386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-20.0,-88.65671641791039,2092.134550778686,2092.844218764708,45292.13455077868,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-30.000000000000004,92.90322580645172,2103.05208497108,2103.203132559561,45303.05208497108,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-45.0,158.39999999999995,2136.717565922001,2137.438912044038,45336.717565922,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,35.0,-37.241379310344875,2168.1296496268883,2168.9714104445907,45368.12964962689,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-10.0,102.85714285714278,2319.433866677291,2319.5161078226984,45519.43386667729,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,15.000000000000002,122.60869565217389,2358.1081018146087,2358.289659777762,45558.10810181461,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,25.0,-80.30769230769228,2363.873648515344,2364.44270341217,45563.87364851534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,25.0,-35.99999999999997,2432.536302588257,2432.7415859114058,45632.536302588254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,20.0,-67.16417910447757,2506.445863923451,2506.4844166334997,45706.44586392345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,35.0,-136.5517241379311,2564.0075152436043,2564.2410387163864,45764.007515243604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-35.0,-74.4827586206897,2627.8034696059412,2627.8065908425347,45827.80346960594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-40.0,42.54545454545448,2632.9844635638538,2633.0865765345566,45832.98446356385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-10.0,-97.71428571428578,2655.1830097619804,2655.7179322730162,45855.18300976198,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,20.0,-34.9253731343283,2788.8988047770176,2789.0938343511752,45988.89880477702,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,25.0,63.69230769230773,2797.805744339625,2798.2223637813545,45997.805744339625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,0.0,-140.0,2805.2929341246877,2805.5314508915403,46005.292934124685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-20.0,169.25373134328368,2816.6176286719133,2816.725943999612,46016.61762867191,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-45.0,86.39999999999998,3059.7747760648276,3060.156516606207,46259.77477606483,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-15.000000000000002,-127.82608695652185,3110.262349773359,3110.4005156321145,46310.26234977336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,0.0,114.99999999999999,3258.1090558660267,3258.484962548541,46458.10905586603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,35.0,-6.206896551724182,3304.4385514530363,3304.4601112954747,46504.43855145304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,10.0,-61.7142857142858,3370.587485107636,3370.624297651961,46570.58748510764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,10.0,35.99999999999993,3392.1585154409854,3392.2463342460173,46592.158515440984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,30.000000000000004,-162.5806451612903,3601.1049107873782,3601.5216045111197,46801.10491078738,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,0.0,-15.000000000000002,3666.8357287523663,3667.2209269851946,46866.83572875237,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,0.0,-45.0,3698.1906364753036,3698.2110293738833,46898.1906364753,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,0.0,140.0,3813.055072743673,3813.3787536202376,47013.05507274367,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-40.0,-166.90909090909093,3818.1836639833577,3818.3616515716517,47018.18366398336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-30.000000000000004,-5.806451612903135,3819.1381193589336,3819.141738924366,47019.13811935893,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,10.0,128.57142857142847,3864.231655191405,3864.424908693486,47064.231655191405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-30.000000000000004,-11.612903225806361,3987.8965150763747,3987.993052014695,47187.896515076376,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,-25.0,-35.99999999999997,4052.042543369297,4052.09841273239,47252.042543369294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-5.0,-12.67605633802826,4081.801949334089,4082.2712492788346,47281.80194933409,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-40.0,121.09090909090904,4092.270392019573,4092.78195277864,47292.27039201957,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,40.0,147.2727272727272,4096.883280374258,4097.0440194141165,47296.883280374255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,15.000000000000002,-112.17391304347836,4271.680844857473,4271.8307002669335,47471.680844857474,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-20.0,-110.14925373134321,4337.551141843754,4337.587057347801,47537.55114184375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-45.0,57.599999999999966,4472.710553840165,4472.83843869855,47672.71055384017,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,5.0,38.02816901408441,4568.678588749071,4569.0055319256835,47768.67858874907,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-25.0,2.769230769230802,4656.147178737957,4656.3360062228885,47856.147178737956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,5.0,-12.67605633802826,4693.664534823086,4694.240247024228,47893.66453482309,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-5.0,-12.67605633802826,4786.323616571622,4786.4849181491945,47986.32361657162,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,45.0,-72.00000000000006,4853.166596664741,4853.183454880093,48053.16659666474,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-45.0,-144.00000000000006,4962.186957748833,4962.896067718376,48162.18695774883,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,5.0,169.8591549295773,4989.7536992301475,4989.8707711628895,48189.75369923015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-35.0,167.58620689655166,4996.141398130999,4996.219780097144,48196.141398130996,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,5.0,48.16901408450694,5079.812844928138,5080.147139543445,48279.812844928136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,20.0,-24.17910447761188,5183.946119889826,5184.253717727883,48383.94611988983,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,45.0,43.19999999999996,5193.170848887436,5193.870925821204,48393.170848887436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-15.000000000000002,-153.91304347826093,5221.802134938446,5222.368677956719,48421.80213493844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,35.0,-173.79310344827587,5308.463039606579,5308.470550823795,48508.46303960658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-20.0,-88.65671641791039,5355.124971156819,5355.310882673879,48555.124971156816,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-20.0,115.52238805970151,5546.493278382154,5547.066490104057,48746.49327838216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,0.0,30.000000000000004,5637.6756822620755,5637.753799047898,48837.675682262074,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-25.0,-130.15384615384608,5671.768575050409,5671.87402956545,48871.76857505041,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,30.000000000000004,174.19354838709694,5700.728952750783,5700.917186055836,48900.72895275078,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,10.0,41.142857142857075,5702.289947065612,5702.427536246846,48902.28994706561,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-25.0,-63.692307692307665,5805.105104674623,5805.2333012312865,49005.10510467462,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,45.0,-64.80000000000005,5877.689019454678,5877.79231360282,49077.68901945468,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,10.0,-61.7142857142858,5890.422245638747,5890.883431143854,49090.42224563875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,10.0,159.4285714285713,6022.194092169211,6022.239689833486,49222.194092169215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,30.000000000000004,81.29032258064525,6046.929173355994,6047.11247526564,49246.929173355995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-15.000000000000002,-91.30434782608705,6079.5046547062175,6079.6114686824685,49279.504654706216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,15.000000000000002,23.478260869565148,6103.6514700788175,6103.9219064825975,49303.65147007882,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-5.0,-174.92957746478874,6182.217070175825,6182.352027396214,49382.21707017582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,35.0,24.82758620689651,6207.215687310705,6207.86235504073,49407.21568731071,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-25.0,-96.92307692307688,6246.567905765028,6246.733327736922,49446.56790576503,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-20.0,40.29850746268663,6282.488045028038,6283.608176788003,49482.48804502804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,0.0,130.0,6572.0776725276555,6573.439717249762,49772.07767252765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,5.0,144.50704225352098,6604.214424721957,6604.310692156879,49804.214424721955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,0.0,-105.0,6725.166598054001,6725.4100265446705,49925.166598054,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-15.000000000000002,159.1304347826086,6735.7862816969455,6735.830396227378,49935.78628169694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,20.0,-169.25373134328356,6872.89081806844,6873.0966920799065,50072.89081806844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,5.0,-164.7887323943662,6880.498222004555,6881.049569081904,50080.49822200456,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-20.0,137.01492537313436,6891.763971473244,6891.920315877531,50091.76397147324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,0.0,-85.0,6982.961575469142,6982.991933926462,50182.96157546914,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,25.0,-174.46153846153845,7055.05552460079,7056.054072775246,50255.05552460079,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,0.0,-120.00000000000001,7272.8233196903675,7273.46275220167,50472.82331969037,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-40.0,-42.54545454545462,7360.641897501239,7361.215656828665,50560.64189750124,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-40.0,9.818181818181753,7370.936579459271,7371.1125117327,50570.936579459274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,25.0,8.30769230769234,7627.884768380121,7628.048454873062,50827.88476838012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,40.0,179.99999999999986,7688.670840560797,7688.737261282415,50888.67084056079,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,25.0,69.23076923076927,7807.707887375777,7807.756419366109,51007.70788737578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,15.000000000000002,28.695652173912976,7815.071985154329,7815.098016152131,51015.071985154325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-45.0,79.19999999999997,7842.1484849114295,7842.291298701651,51042.14848491143,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-15.000000000000002,-91.30434782608705,7842.833136128759,7843.4406596208055,51042.83313612876,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,45.0,-93.60000000000007,7883.574923286044,7883.618015893849,51083.57492328605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-30.000000000000004,81.29032258064525,8109.618706022048,8110.243740524756,51309.61870602205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,25.0,52.615384615384656,8272.62526040664,8272.650371967451,51472.62526040664,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-5.0,-159.71830985915494,8286.021411561987,8286.217032053388,51486.02141156199,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,25.0,24.923076923076955,8320.424208365203,8320.854999038625,51520.424208365206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,40.0,-42.54545454545462,8388.352345358213,8388.396122053371,51588.35234535822,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-5.0,-134.36619718309862,8442.249987253294,8442.262771794462,51642.24998725329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-10.0,10.285714285714214,8460.054118473183,8460.187593060364,51660.054118473185,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-35.0,111.72413793103446,8575.909922877274,8576.028456071672,51775.909922877276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,15.000000000000002,-44.3478260869566,8592.814385120973,8593.36923145516,51792.814385120975,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,30.000000000000004,133.54838709677432,8600.990964952047,8601.127931827737,51800.99096495205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-10.0,102.85714285714278,8609.517633034555,8609.690848947035,51809.51763303456,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,20.0,158.50746268656724,8615.176607848369,8615.411702370451,51815.17660784837,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
