0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	30.894560	30.894560	30.894560	|	20.267140	20.267140	20.267140	|	0	0	0	|	1.745697	1.745697	1.745697	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	28.085251	28.085251	28.085251	|	26.267140	26.267140	26.267140	|	3	3	3	|	1.745697	1.745697	1.745697	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	11.060045	11.060045	11.060045	|	79.467638	79.467638	79.467638	|	2	2	2	|	0.776647	0.776647	0.776647	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	10.041275	10.041275	10.041275	|	85.467638	85.467638	85.467638	|	3	3	3	|	0.776647	0.776647	0.776647	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	17.205403	17.205403	17.205403	|	17.908206	17.908206	17.908206	|	1	1	1	|	2.367338	2.367338	2.367338	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	32.667741	32.667741	32.667741	|	16.141886	16.141886	16.141886	|	0	0	0	|	3.295042	3.295042	3.295042	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	25.987072	25.987072	25.987072	|	22.141886	22.141886	22.141886	|	3	3	3	|	6.880438	6.880438	6.880438	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	4.500964	4.500964	4.500964	|	62.628640	62.628640	62.628640	|	2	2	2	|	5.688477	5.688477	5.688477	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	7.844342	7.844342	7.844342	|	68.628640	68.628640	68.628640	|	1	1	1	|	1.468107	1.468107	1.468107	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	19.442655	19.442655	19.442655	|	11.601757	11.601757	11.601757	|	1	1	1	|	3.876501	3.876501	3.876501	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	25.016349	25.016349	25.016349	|	2.593191	2.593191	2.593191	|	0	0	0	|	1.309059	1.309059	1.309059	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	17.847249	17.847249	17.847249	|	4.674275	4.674275	4.674275	|	2	2	2	|	1.902168	1.902168	1.902168	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	17.807890	17.807890	17.807890	|	42.161792	42.161792	42.161792	|	0	0	0	|	5.976272	5.976272	5.976272	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	18.842636	18.842636	18.842636	|	46.331390	46.331390	46.331390	|	3	3	3	|	3.499534	3.499534	3.499534	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	20.443941	20.443941	20.443941	|	46.535604	46.535604	46.535604	|	0	0	0	|	1.816536	1.816536	1.816536	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	19.094327	19.094327	19.094327	|	50.705202	50.705202	50.705202	|	3	3	3	|	1.816536	1.816536	1.816536	|	0	0	0	
40	|	13.632214	13.632214	13.632214	|	23.192418	23.192418	23.192418	|	0	0	0	|	1.403704	1.403704	1.403704	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	4.559590	4.559590	4.559590	|	97.202752	97.202752	97.202752	|	0	0	0	|	1.791509	1.791509	1.791509	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	4.012958	4.012958	4.012958	|	103.202752	103.202752	103.202752	|	3	3	3	|	1.791509	1.791509	1.791509	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	2.120118	2.120118	2.120118	|	92.916756	92.916756	92.916756	|	0	0	0	|	4.222941	4.222941	4.222941	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	1.394122	1.394122	1.394122	|	98.916756	98.916756	98.916756	|	3	3	3	|	4.402999	4.402999	4.402999	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	8.396491	8.396491	8.396491	|	78.742560	78.742560	78.742560	|	2	2	2	|	4.482629	4.482629	4.482629	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	1.499983	1.499983	1.499983	|	84.742560	84.742560	84.742560	|	3	3	3	|	10.270647	10.270647	10.270647	|	0	0	0	
56	|	11.175641	11.175641	11.175641	|	19.872804	19.872804	19.872804	|	2	2	2	|	1.624383	1.624383	1.624383	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	2.685139	2.685139	2.685139	|	63.013977	63.013977	63.013977	|	0	0	0	|	5.266336	5.266336	5.266336	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	5.063366	5.063366	5.063366	|	31.471026	31.471026	31.471026	|	2	2	2	|	3.875493	3.875493	3.875493	|	0	0	0	
65	|	17.006904	17.006904	17.006904	|	16.173214	16.173214	16.173214	|	2	2	2	|	3.847198	3.847198	3.847198	|	0	0	0	
66	|	3.936914	3.936914	3.936914	|	41.320940	41.320940	41.320940	|	2	2	2	|	3.377225	3.377225	3.377225	|	0	0	0	
67	|	0.718364	0.718364	0.718364	|	68.458441	68.458441	68.458441	|	0	0	0	|	2.121672	2.121672	2.121672	|	0	0	0	
68	|	11.102242	11.102242	11.102242	|	37.896538	37.896538	37.896538	|	1	1	1	|	6.266675	6.266675	6.266675	|	0	0	0	
69	|	5.356076	5.356076	5.356076	|	65.477387	65.477387	65.477387	|	1	1	1	|	4.183476	4.183476	4.183476	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	25.552968	25.552968	25.552968	|	36.052325	36.052325	36.052325	|	3	3	3	|	3.358778	3.358778	3.358778	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	11.691605	11.691605	11.691605	|	52.798524	52.798524	52.798524	|	1	1	1	|	4.817066	4.817066	4.817066	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
