0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	17.095548	17.095548	17.095548	17.095548	|	42.006210	42.006210	42.006210	42.006210	|	1	1	1	1	|	-0.474866	-0.474866	-0.474866	-0.474866	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	13.445642	13.445642	13.445642	13.445642	|	48.006210	48.006210	48.006210	48.006210	|	3	3	3	3	|	1.744518	1.744518	1.744518	1.744518	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	8.241928	8.241928	8.241928	8.241928	|	79.393167	79.393167	79.393167	79.393167	|	4	4	4	4	|	1.193888	1.193888	1.193888	1.193888	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	8.400888	8.400888	8.400888	8.400888	|	83.437691	83.437691	83.437691	83.437691	|	2	2	2	2	|	0.479496	0.479496	0.479496	0.479496	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	14.804290	14.804290	14.804290	14.804290	|	31.162992	31.162992	31.162992	31.162992	|	2	2	2	2	|	2.072036	2.072036	2.072036	2.072036	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	7.751193	7.751193	7.751193	7.751193	|	70.646193	70.646193	70.646193	70.646193	|	1	1	1	1	|	5.592832	5.592832	5.592832	5.592832	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	8.117824	8.117824	8.117824	8.117824	|	75.953173	75.953173	75.953173	75.953173	|	3	3	3	3	|	4.205134	4.205134	4.205134	4.205134	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	28.077746	28.077746	28.077746	28.077746	|	16.005485	16.005485	16.005485	16.005485	|	4	4	4	4	|	4.517169	4.517169	4.517169	4.517169	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	25.570878	25.570878	25.570878	25.570878	|	19.631821	19.631821	19.631821	19.631821	|	2	2	2	2	|	5.298394	5.298394	5.298394	5.298394	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	6.007196	6.007196	6.007196	6.007196	|	55.699142	55.699142	55.699142	55.699142	|	2	2	2	2	|	1.528049	1.528049	1.528049	1.528049	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	5.453423	5.453423	5.453423	5.453423	|	90.885665	90.885665	90.885665	90.885665	|	1	1	1	1	|	1.870276	1.870276	1.870276	1.870276	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	4.969828	4.969828	4.969828	4.969828	|	95.967514	95.967514	95.967514	95.967514	|	3	3	3	3	|	1.816349	1.816349	1.816349	1.816349	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	28.736955	28.736955	28.736955	28.736955	|	28.326383	28.326383	28.326383	28.326383	|	1	1	1	1	|	2.669336	2.669336	2.669336	2.669336	|	0	0	0	0	
