26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	12.406058	12.406058	12.406058	|	56.136878	56.136878	56.136878	|	3	3	3	|	7.623991	7.623991	7.623991	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	16.681467	16.681467	16.681467	|	24.335809	24.335809	24.335809	|	0	0	0	|	1.553661	1.553661	1.553661	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	11.789116	11.789116	11.789116	|	31.386031	31.386031	31.386031	|	3	3	3	|	4.616054	4.616054	4.616054	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	4.535738	4.535738	4.535738	|	68.579261	68.579261	68.579261	|	2	2	2	|	1.367603	1.367603	1.367603	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	5.582506	5.582506	5.582506	|	104.391066	104.391066	104.391066	|	0	0	0	|	3.049399	3.049399	3.049399	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.823563	4.823563	4.823563	|	110.526455	110.526455	110.526455	|	3	3	3	|	3.049399	3.049399	3.049399	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	14.267877	14.267877	14.267877	|	7.494295	7.494295	7.494295	|	3	3	3	|	2.705874	2.705874	2.705874	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	2.620172	2.620172	2.620172	|	69.252094	69.252094	69.252094	|	0	0	0	|	4.793512	4.793512	4.793512	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	2.816297	2.816297	2.816297	|	72.701347	72.701347	72.701347	|	3	3	3	|	4.223566	4.223566	4.223566	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	26.672174	26.672174	26.672174	|	16.316659	16.316659	16.316659	|	1	1	1	|	3.905959	3.905959	3.905959	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	27.512018	27.512018	27.512018	|	17.228211	17.228211	17.228211	|	2	2	2	|	2.650857	2.650857	2.650857	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	3.290173	3.290173	3.290173	|	85.761109	85.761109	85.761109	|	0	0	0	|	5.275069	5.275069	5.275069	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	2.207035	2.207035	2.207035	|	91.896498	91.896498	91.896498	|	3	3	3	|	5.605126	5.605126	5.605126	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.256755	0.256755	0.256755	|	112.369848	112.369848	112.369848	|	0	0	0	|	2.843953	2.843953	2.843953	|	0	0	0	
62	|	33.531267	33.531267	33.531267	|	4.611540	4.611540	4.611540	|	1	1	1	|	1.884289	1.884289	1.884289	|	0	0	0	
63	|	0.863191	0.863191	0.863191	|	54.432752	54.432752	54.432752	|	0	0	0	|	2.093637	2.093637	2.093637	|	0	0	0	
64	|	19.272948	19.272948	19.272948	|	20.884368	20.884368	20.884368	|	0	0	0	|	0.888915	0.888915	0.888915	|	0	0	0	
65	|	6.523171	6.523171	6.523171	|	52.269247	52.269247	52.269247	|	1	1	1	|	7.720376	7.720376	7.720376	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	28.537224	28.537224	28.537224	|	19.765368	19.765368	19.765368	|	0	0	0	|	6.203130	6.203130	6.203130	|	0	0	0	
68	|	2.631247	2.631247	2.631247	|	65.780653	65.780653	65.780653	|	2	2	2	|	5.101391	5.101391	5.101391	|	0	0	0	
69	|	5.053021	5.053021	5.053021	|	74.229390	74.229390	74.229390	|	3	3	3	|	1.005492	1.005492	1.005492	|	0	0	0	
70	|	28.502367	28.502367	28.502367	|	9.926958	9.926958	9.926958	|	2	2	2	|	3.399183	3.399183	3.399183	|	0	0	0	
71	|	10.004290	10.004290	10.004290	|	43.957385	43.957385	43.957385	|	2	2	2	|	5.091703	5.091703	5.091703	|	0	0	0	
72	|	3.328838	3.328838	3.328838	|	59.881817	59.881817	59.881817	|	3	3	3	|	1.637308	1.637308	1.637308	|	0	0	0	
73	|	30.362137	30.362137	30.362137	|	17.189352	17.189352	17.189352	|	3	3	3	|	3.333091	3.333091	3.333091	|	0	0	0	
74	|	4.533903	4.533903	4.533903	|	111.164308	111.164308	111.164308	|	3	3	3	|	0.751788	0.751788	0.751788	|	0	0	0	
