0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	5.446922	5.446922	5.446922	|	96.520136	96.520136	96.520136	|	0	0	0	|	2.644649	2.644649	2.644649	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	6.031452	6.031452	6.031452	|	92.520136	92.520136	92.520136	|	2	2	2	|	2.560474	2.560474	2.560474	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	9.418229	9.418229	9.418229	|	51.263407	51.263407	51.263407	|	3	3	3	|	2.569775	2.569775	2.569775	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	21.222726	21.222726	21.222726	|	25.589774	25.589774	25.589774	|	3	3	3	|	1.436289	1.436289	1.436289	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	4.570193	4.570193	4.570193	|	100.015107	100.015107	100.015107	|	0	0	0	|	1.362905	1.362905	1.362905	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	4.778864	4.778864	4.778864	|	96.015107	96.015107	96.015107	|	2	2	2	|	1.521116	1.521116	1.521116	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	25.705682	25.705682	25.705682	|	40.337174	40.337174	40.337174	|	0	0	0	|	0.734404	0.734404	0.734404	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	22.512412	22.512412	22.512412	|	38.463099	38.463099	38.463099	|	2	2	2	|	4.681480	4.681480	4.681480	|	0	0	0	
20	|	4.853024	4.853024	4.853024	|	63.302235	63.302235	63.302235	|	0	0	0	|	1.821259	1.821259	1.821259	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	35.658612	35.658612	35.658612	|	18.455656	18.455656	18.455656	|	0	0	0	|	0.775530	0.775530	0.775530	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	33.536199	33.536199	33.536199	|	22.455656	22.455656	22.455656	|	2	2	2	|	0.776183	0.776183	0.776183	|	0	0	0	
28	|	6.298736	6.298736	6.298736	|	49.345978	49.345978	49.345978	|	0	0	0	|	1.667323	1.667323	1.667323	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	15.267827	15.267827	15.267827	|	34.132360	34.132360	34.132360	|	1	1	1	|	2.683584	2.683584	2.683584	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	20.888437	20.888437	20.888437	|	44.643398	44.643398	44.643398	|	0	0	0	|	1.362867	1.362867	1.362867	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	21.520707	21.520707	21.520707	|	42.769323	42.769323	42.769323	|	2	2	2	|	1.364982	1.364982	1.364982	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	34.065022	34.065022	34.065022	|	16.057378	16.057378	16.057378	|	0	0	0	|	4.197717	4.197717	4.197717	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	30.228036	30.228036	30.228036	|	20.057378	20.057378	20.057378	|	2	2	2	|	5.806454	5.806454	5.806454	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	14.069159	14.069159	14.069159	|	58.013191	58.013191	58.013191	|	0	0	0	|	2.642686	2.642686	2.642686	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	14.652919	14.652919	14.652919	|	54.013191	54.013191	54.013191	|	2	2	2	|	3.092329	3.092329	3.092329	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	5.903510	5.903510	5.903510	|	88.552900	88.552900	88.552900	|	0	0	0	|	5.747035	5.747035	5.747035	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	8.399264	8.399264	8.399264	|	84.552900	84.552900	84.552900	|	2	2	2	|	3.971711	3.971711	3.971711	|	0	0	0	
52	|	18.035553	18.035553	18.035553	|	26.091098	26.091098	26.091098	|	1	1	1	|	2.621255	2.621255	2.621255	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	5.924632	5.924632	5.924632	|	61.495506	61.495506	61.495506	|	2	2	2	|	2.645313	2.645313	2.645313	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	27.040137	27.040137	27.040137	|	5.785555	5.785555	5.785555	|	1	1	1	|	2.143331	2.143331	2.143331	|	0	0	0	
