0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	36.604872	36.604872	36.604872	36.604872	|	1.470090	1.470090	1.470090	1.470090	|	2	2	2	2	|	1.977951	1.977951	1.977951	1.977951	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	34.141301	34.141301	34.141301	34.141301	|	3.632144	3.632144	3.632144	3.632144	|	4	4	4	4	|	3.210322	3.210322	3.210322	3.210322	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	14.125411	14.125411	14.125411	14.125411	|	30.643408	30.643408	30.643408	30.643408	|	2	2	2	2	|	7.136428	7.136428	7.136428	7.136428	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	13.446933	13.446933	13.446933	13.446933	|	32.805462	32.805462	32.805462	32.805462	|	4	4	4	4	|	7.136428	7.136428	7.136428	7.136428	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	18.396060	18.396060	18.396060	18.396060	|	20.123359	20.123359	20.123359	20.123359	|	2	2	2	2	|	11.772363	11.772363	11.772363	11.772363	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	17.433368	17.433368	17.433368	17.433368	|	22.285413	22.285413	22.285413	22.285413	|	4	4	4	4	|	11.772363	11.772363	11.772363	11.772363	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	5.594103	5.594103	5.594103	5.594103	|	19.660620	19.660620	19.660620	19.660620	|	1	1	1	1	|	2.205144	2.205144	2.205144	2.205144	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	3.457119	3.457119	3.457119	3.457119	|	22.425126	22.425126	22.425126	22.425126	|	1	1	1	1	|	2.715768	2.715768	2.715768	2.715768	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	21.334892	21.334892	21.334892	21.334892	|	38.407491	38.407491	38.407491	38.407491	|	3	3	3	3	|	2.007551	2.007551	2.007551	2.007551	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	33.755464	33.755464	33.755464	33.755464	|	9.964759	9.964759	9.964759	9.964759	|	1	1	1	1	|	2.007551	2.007551	2.007551	2.007551	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	9.613450	9.613450	9.613450	9.613450	|	36.885470	36.885470	36.885470	36.885470	|	3	3	3	3	|	15.715018	15.715018	15.715018	15.715018	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	32.853448	32.853448	32.853448	32.853448	|	8.442739	8.442739	8.442739	8.442739	|	1	1	1	1	|	5.952361	5.952361	5.952361	5.952361	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
