0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	40.878607	40.878607	|	13.069061	13.069061	|	2	2	|	8.102167	8.102167	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	49.999594	49.999594	|	13.069061	13.069061	|	2	2	|	-1.018820	-1.018820	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	38.358343	38.358343	|	72.515600	72.515600	|	2	2	|	0.767105	0.767105	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	26.788348	26.788348	|	72.515600	72.515600	|	2	2	|	12.337101	12.337101	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	15.251648	15.251648	|	148.511457	148.511457	|	2	2	|	5.965633	5.965633	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	20.829077	20.829077	|	148.511457	148.511457	|	2	2	|	0.388204	0.388204	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	37.404905	37.404905	|	72.496956	72.496956	|	1	1	|	7.327618	7.327618	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	44.431703	44.431703	|	72.496956	72.496956	|	1	1	|	0.300820	0.300820	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	19.169126	19.169126	|	118.886161	118.886161	|	1	1	|	17.740225	17.740225	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	20.519838	20.519838	|	137.799800	137.799800	|	2	2	|	15.357092	15.357092	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	39.865733	39.865733	|	14.149513	14.149513	|	1	1	|	3.022697	3.022697	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	42.806852	42.806852	|	14.149513	14.149513	|	1	1	|	0.081578	0.081578	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	33.656494	33.656494	|	123.283637	123.283637	|	1	1	|	0.797776	0.797776	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	31.248356	31.248356	|	123.283637	123.283637	|	1	1	|	3.205914	3.205914	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.766406	0.766406	|	159.551368	159.551368	|	1	1	|	20.945815	20.945815	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	21.677122	21.677122	|	159.551368	159.551368	|	1	1	|	0.035100	0.035100	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	18.473363	18.473363	|	110.938377	110.938377	|	2	2	|	19.507635	19.507635	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	38.056088	38.056088	|	110.938377	110.938377	|	2	2	|	-0.075090	-0.075090	|	0	0	
60	|	35.328818	35.328818	|	27.239217	27.239217	|	1	1	|	8.007193	8.007193	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	34.243087	34.243087	|	33.125945	33.125945	|	2	2	|	12.406713	12.406713	|	0	0	
64	|	7.958871	7.958871	|	157.201432	157.201432	|	2	2	|	5.695071	5.695071	|	0	0	
65	|	31.096162	31.096162	|	32.652550	32.652550	|	1	1	|	3.732181	3.732181	|	0	0	
66	|	15.057407	15.057407	|	88.194479	88.194479	|	1	1	|	5.704459	5.704459	|	0	0	
67	|	22.399290	22.399290	|	43.438381	43.438381	|	2	2	|	6.537837	6.537837	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	20.344735	20.344735	|	76.271512	76.271512	|	2	2	|	3.264867	3.264867	|	0	0	
70	|	39.160477	39.160477	|	9.865536	9.865536	|	1	1	|	5.943794	5.943794	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	19.387468	19.387468	|	60.895931	60.895931	|	1	1	|	16.718196	16.718196	|	0	0	
73	|	19.365597	19.365597	|	79.776066	79.776066	|	1	1	|	5.189819	5.189819	|	0	0	
74	|	26.961001	26.961001	|	50.578349	50.578349	|	2	2	|	4.699006	4.699006	|	0	0	
