0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	34.858385	34.858385	34.858385	34.858385	|	27.446836	27.446836	27.446836	27.446836	|	2	2	2	2	|	3.511567	3.511567	3.511567	3.511567	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	28.626491	28.626491	28.626491	28.626491	|	39.979748	39.979748	39.979748	39.979748	|	3	3	3	3	|	3.167616	3.167616	3.167616	3.167616	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	2.657690	2.657690	2.657690	2.657690	|	96.427461	96.427461	96.427461	96.427461	|	1	1	1	1	|	5.649338	5.649338	5.649338	5.649338	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	19.375214	19.375214	19.375214	19.375214	|	40.725310	40.725310	40.725310	40.725310	|	1	1	1	1	|	2.770546	2.770546	2.770546	2.770546	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	16.608986	16.608986	16.608986	16.608986	|	44.848416	44.848416	44.848416	44.848416	|	1	1	1	1	|	1.731689	1.731689	1.731689	1.731689	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	20.376051	20.376051	20.376051	20.376051	|	58.971679	58.971679	58.971679	58.971679	|	2	2	2	2	|	4.402228	4.402228	4.402228	4.402228	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	14.539957	14.539957	14.539957	14.539957	|	78.399705	78.399705	78.399705	78.399705	|	1	1	1	1	|	3.974410	3.974410	3.974410	3.974410	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	31.998316	31.998316	31.998316	31.998316	|	41.764657	41.764657	41.764657	41.764657	|	2	2	2	2	|	4.604060	4.604060	4.604060	4.604060	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	25.512413	25.512413	25.512413	25.512413	|	58.430931	58.430931	58.430931	58.430931	|	3	3	3	3	|	2.993714	2.993714	2.993714	2.993714	|	0	0	0	0	
24	|	1.409667	1.409667	1.409667	1.409667	|	114.419655	114.419655	114.419655	114.419655	|	4	4	4	4	|	6.233125	6.233125	6.233125	6.233125	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	56.524038	56.524038	56.524038	56.524038	|	7.810250	7.810250	7.810250	7.810250	|	4	4	4	4	|	2.770546	2.770546	2.770546	2.770546	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	64.820187	64.820187	64.820187	64.820187	|	1.000000	1.000000	1.000000	1.000000	|	1	1	1	1	|	0.851751	0.851751	0.851751	0.851751	|	0	0	0	0	
32	|	5.782524	5.782524	5.782524	5.782524	|	89.801568	89.801568	89.801568	89.801568	|	2	2	2	2	|	3.962731	3.962731	3.962731	3.962731	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	28.636583	28.636583	28.636583	28.636583	|	45.370209	45.370209	45.370209	45.370209	|	2	2	2	2	|	1.585868	1.585868	1.585868	1.585868	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	21.951539	21.951539	21.951539	21.951539	|	62.036482	62.036482	62.036482	62.036482	|	3	3	3	3	|	1.585868	1.585868	1.585868	1.585868	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	43.544688	43.544688	43.544688	43.544688	|	19.851844	19.851844	19.851844	19.851844	|	4	4	4	4	|	3.962731	3.962731	3.962731	3.962731	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	39.679964	39.679964	39.679964	39.679964	|	21.540659	21.540659	21.540659	21.540659	|	3	3	3	3	|	6.639102	6.639102	6.639102	6.639102	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	6.424837	6.424837	6.424837	6.424837	|	99.589739	99.589739	99.589739	99.589739	|	1	1	1	1	|	1.460975	1.460975	1.460975	1.460975	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	10.786640	10.786640	10.786640	10.786640	|	94.319904	94.319904	94.319904	94.319904	|	4	4	4	4	|	2.283824	2.283824	2.283824	2.283824	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	2.736722	2.736722	2.736722	2.736722	|	90.795563	90.795563	90.795563	90.795563	|	3	3	3	3	|	2.283824	2.283824	2.283824	2.283824	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	61.245598	61.245598	61.245598	61.245598	|	8.062258	8.062258	8.062258	8.062258	|	2	2	2	2	|	2.841549	2.841549	2.841549	2.841549	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	49.306558	49.306558	49.306558	49.306558	|	18.492856	18.492856	18.492856	18.492856	|	1	1	1	1	|	5.498630	5.498630	5.498630	5.498630	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	6.450821	6.450821	6.450821	6.450821	|	88.237141	88.237141	88.237141	88.237141	|	4	4	4	4	|	7.528736	7.528736	7.528736	7.528736	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	9.979942	9.979942	9.979942	9.979942	|	84.712801	84.712801	84.712801	84.712801	|	3	3	3	3	|	4.758530	4.758530	4.758530	4.758530	|	0	0	0	0	
60	|	31.883982	31.883982	31.883982	31.883982	|	40.148903	40.148903	40.148903	40.148903	|	4	4	4	4	|	4.879962	4.879962	4.879962	4.879962	|	0	0	0	0	
61	|	53.067314	53.067314	53.067314	53.067314	|	12.534394	12.534394	12.534394	12.534394	|	2	2	2	2	|	1.830029	1.830029	1.830029	1.830029	|	0	0	0	0	
62	|	39.061592	39.061592	39.061592	39.061592	|	24.851844	24.851844	24.851844	24.851844	|	4	4	4	4	|	1.978755	1.978755	1.978755	1.978755	|	0	0	0	0	
63	|	17.370208	17.370208	17.370208	17.370208	|	63.538963	63.538963	63.538963	63.538963	|	4	4	4	4	|	3.997649	3.997649	3.997649	3.997649	|	0	0	0	0	
64	|	24.943229	24.943229	24.943229	24.943229	|	51.373438	51.373438	51.373438	51.373438	|	4	4	4	4	|	2.841549	2.841549	2.841549	2.841549	|	0	0	0	0	
65	|	11.056407	11.056407	11.056407	11.056407	|	77.759973	77.759973	77.759973	77.759973	|	2	2	2	2	|	5.863621	5.863621	5.863621	5.863621	|	0	0	0	0	
66	|	44.147841	44.147841	44.147841	44.147841	|	17.006530	17.006530	17.006530	17.006530	|	2	2	2	2	|	1.830029	1.830029	1.830029	1.830029	|	0	0	0	0	
67	|	27.118518	27.118518	27.118518	27.118518	|	43.311180	43.311180	43.311180	43.311180	|	4	4	4	4	|	1.460975	1.460975	1.460975	1.460975	|	0	0	0	0	
68	|	39.551523	39.551523	39.551523	39.551523	|	32.915061	32.915061	32.915061	32.915061	|	1	1	1	1	|	4.633471	4.633471	4.633471	4.633471	|	0	0	0	0	
69	|	16.896590	16.896590	16.896590	16.896590	|	60.659804	60.659804	60.659804	60.659804	|	1	1	1	1	|	5.024874	5.024874	5.024874	5.024874	|	0	0	0	0	
70	|	36.038811	36.038811	36.038811	36.038811	|	30.760204	30.760204	30.760204	30.760204	|	3	3	3	3	|	3.167616	3.167616	3.167616	3.167616	|	0	0	0	0	
71	|	15.809214	15.809214	15.809214	15.809214	|	69.846732	69.846732	69.846732	69.846732	|	3	3	3	3	|	2.770546	2.770546	2.770546	2.770546	|	0	0	0	0	
