0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	10.529464	10.529464	10.529464	10.529464	|	48.315787	48.315787	48.315787	48.315787	|	3	3	3	3	|	0.552614	0.552614	0.552614	0.552614	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	11.882284	11.882284	11.882284	11.882284	|	39.441613	39.441613	39.441613	39.441613	|	1	1	1	1	|	0.777645	0.777645	0.777645	0.777645	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	37.263035	37.263035	37.263035	37.263035	|	9.755825	9.755825	9.755825	9.755825	|	3	3	3	3	|	3.132040	3.132040	3.132040	3.132040	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	42.626972	42.626972	42.626972	42.626972	|	4.485800	4.485800	4.485800	4.485800	|	1	1	1	1	|	1.090955	1.090955	1.090955	1.090955	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	3.716150	3.716150	3.716150	3.716150	|	68.305411	68.305411	68.305411	68.305411	|	3	3	3	3	|	5.715966	5.715966	5.715966	5.715966	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	5.460660	5.460660	5.460660	5.460660	|	59.431238	59.431238	59.431238	59.431238	|	1	1	1	1	|	5.314387	5.314387	5.314387	5.314387	|	0	0	0	0	
