56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	33.588357	33.588357	|	43.286457	43.286457	|	2	2	|	7.283921	7.283921	|	0	0	
63	|	29.196791	29.196791	|	39.145725	39.145725	|	1	1	|	13.789900	13.789900	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	63.682362	63.682362	|	6.564781	6.564781	|	2	2	|	4.881925	4.881925	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	22.329680	22.329680	|	47.042472	47.042472	|	1	1	|	5.641146	5.641146	|	0	0	
69	|	25.731411	25.731411	|	32.507648	32.507648	|	2	2	|	13.125123	13.125123	|	0	0	
70	|	21.954302	21.954302	|	59.551690	59.551690	|	2	2	|	10.411183	10.411183	|	0	0	
71	|	41.922673	41.922673	|	16.952918	16.952918	|	1	1	|	4.731234	4.731234	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	63.856066	63.856066	|	11.481117	11.481117	|	2	2	|	3.942312	3.942312	|	0	0	
74	|	73.666833	73.666833	|	10.652508	10.652508	|	1	1	|	7.211929	7.211929	|	0	0	
