20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	2.642263	2.642263	|	76.015915	76.015915	|	0	0	|	3.367207	3.367207	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	16.618804	16.618804	|	39.091154	39.091154	|	0	0	|	3.049042	3.049042	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	15.459717	15.459717	|	37.091154	37.091154	|	2	2	|	4.807103	4.807103	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	17.753149	17.753149	|	14.655572	14.655572	|	0	0	|	4.746838	4.746838	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	14.349134	14.349134	|	58.546441	58.546441	|	0	0	|	3.884681	3.884681	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	13.072517	13.072517	|	56.546441	56.546441	|	2	2	|	5.716600	5.716600	|	0	0	
52	|	3.039237	3.039237	|	86.439414	86.439414	|	0	0	|	3.540697	3.540697	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	12.583118	12.583118	|	47.032618	47.032618	|	0	0	|	3.682222	3.682222	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	10.934478	10.934478	|	49.032618	49.032618	|	1	1	|	4.850148	4.850148	|	0	0	
60	|	32.120060	32.120060	|	22.880738	22.880738	|	0	0	|	2.452503	2.452503	|	0	0	
61	|	3.866228	3.866228	|	67.493666	67.493666	|	0	0	|	1.244586	1.244586	|	0	0	
62	|	6.021153	6.021153	|	29.767619	29.767619	|	0	0	|	4.876933	4.876933	|	0	0	
63	|	12.329413	12.329413	|	46.915981	46.915981	|	0	0	|	2.800076	2.800076	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	25.446646	25.446646	|	30.392763	30.392763	|	0	0	|	2.710927	2.710927	|	0	0	
66	|	1.154071	1.154071	|	97.213749	97.213749	|	0	0	|	5.092685	5.092685	|	0	0	
67	|	1.604117	1.604117	|	66.201153	66.201153	|	0	0	|	6.033032	6.033032	|	0	0	
68	|	23.258510	23.258510	|	34.014554	34.014554	|	1	1	|	1.075749	1.075749	|	0	0	
69	|	32.079727	32.079727	|	17.582498	17.582498	|	1	1	|	5.581012	5.581012	|	0	0	
70	|	20.247526	20.247526	|	32.239995	32.239995	|	1	1	|	4.747387	4.747387	|	0	0	
71	|	0.198886	0.198886	|	68.740038	68.740038	|	1	1	|	6.186615	6.186615	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	2.655824	2.655824	|	77.235721	77.235721	|	2	2	|	4.591071	4.591071	|	0	0	
