61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	7.201899	7.201899	|	68.430944	68.430944	|	2	2	|	3.975118	3.975118	|	0	0	
65	|	25.265148	25.265148	|	17.210534	17.210534	|	2	2	|	4.588511	4.588511	|	0	0	
66	|	0.316040	0.316040	|	89.800629	89.800629	|	2	2	|	11.281243	11.281243	|	0	0	
67	|	8.692128	8.692128	|	52.215267	52.215267	|	1	1	|	5.351515	5.351515	|	0	0	
68	|	19.891206	19.891206	|	45.953370	45.953370	|	2	2	|	5.626103	5.626103	|	0	0	
69	|	28.302029	28.302029	|	32.032995	32.032995	|	2	2	|	2.312003	2.312003	|	0	0	
70	|	32.264099	32.264099	|	41.303981	41.303981	|	1	1	|	20.016968	20.016968	|	0	0	
71	|	12.453990	12.453990	|	61.779405	61.779405	|	2	2	|	10.160840	10.160840	|	0	0	
72	|	8.441950	8.441950	|	22.529385	22.529385	|	2	2	|	2.096259	2.096259	|	0	0	
73	|	43.934509	43.934509	|	29.976850	29.976850	|	2	2	|	13.583900	13.583900	|	0	0	
74	|	54.087288	54.087288	|	8.186493	8.186493	|	1	1	|	5.806301	5.806301	|	0	0	
