0	|	28.485232	28.485232	28.485232	28.485232	|	1.888223	1.888223	1.888223	1.888223	|	2	2	2	2	|	0.312831	0.312831	0.312831	0.312831	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	4.051133	4.051133	4.051133	4.051133	|	106.625620	106.625620	106.625620	106.625620	|	3	3	3	3	|	1.987978	1.987978	1.987978	1.987978	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	2.157762	2.157762	2.157762	2.157762	|	111.558047	111.558047	111.558047	111.558047	|	4	4	4	4	|	3.450666	3.450666	3.450666	3.450666	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	24.568404	24.568404	24.568404	24.568404	|	6.926335	6.926335	6.926335	6.926335	|	4	4	4	4	|	1.802038	1.802038	1.802038	1.802038	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	7.790748	7.790748	7.790748	7.790748	|	78.881380	78.881380	78.881380	78.881380	|	3	3	3	3	|	4.933187	4.933187	4.933187	4.933187	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	5.787022	5.787022	5.787022	5.787022	|	84.881380	84.881380	84.881380	84.881380	|	4	4	4	4	|	5.841779	5.841779	5.841779	5.841779	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	15.223233	15.223233	15.223233	15.223233	|	46.131237	46.131237	46.131237	46.131237	|	3	3	3	3	|	3.319213	3.319213	3.319213	3.319213	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	16.130325	16.130325	16.130325	16.130325	|	42.360965	42.360965	42.360965	42.360965	|	1	1	1	1	|	3.490992	3.490992	3.490992	3.490992	|	0	0	0	0	
20	|	19.688068	19.688068	19.688068	19.688068	|	19.924911	19.924911	19.924911	19.924911	|	2	2	2	2	|	3.780723	3.780723	3.780723	3.780723	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	38.552422	38.552422	38.552422	38.552422	|	11.401866	11.401866	11.401866	11.401866	|	3	3	3	3	|	-0.406190	-0.406190	-0.406190	-0.406190	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
