0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	15.506806	15.506806	15.506806	15.506806	|	113.970528	113.970528	113.970528	113.970528	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	17.160947	17.160947	17.160947	17.160947	|	113.970528	113.970528	113.970528	113.970528	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	19.695597	19.695597	19.695597	19.695597	|	63.112922	63.112922	63.112922	63.112922	|	4	4	4	4	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	1.274898	1.274898	1.274898	1.274898	|	143.143969	143.143969	143.143969	143.143969	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	7.900983	7.900983	7.900983	7.900983	|	143.143969	143.143969	143.143969	143.143969	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	1.453636	1.453636	1.453636	1.453636	|	147.583245	147.583245	147.583245	147.583245	|	2	2	2	2	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.834840	0.834840	0.834840	0.834840	|	147.583245	147.583245	147.583245	147.583245	|	3	3	3	3	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	24.264421	24.264421	24.264421	24.264421	|	85.071523	85.071523	85.071523	85.071523	|	2	2	2	2	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	36.123994	36.123994	36.123994	36.123994	|	85.071523	85.071523	85.071523	85.071523	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	7.508987	7.508987	7.508987	7.508987	|	136.537884	136.537884	136.537884	136.537884	|	2	2	2	2	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	7.533648	7.533648	7.533648	7.533648	|	136.537884	136.537884	136.537884	136.537884	|	3	3	3	3	|	0	0	0	0	
24	|	9.184255	9.184255	9.184255	9.184255	|	66.644373	66.644373	66.644373	66.644373	|	1	1	1	1	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	4.766074	4.766074	4.766074	4.766074	|	84.108622	84.108622	84.108622	84.108622	|	1	1	1	1	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	21.223975	21.223975	21.223975	21.223975	|	74.158283	74.158283	74.158283	74.158283	|	4	4	4	4	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	12.231680	12.231680	12.231680	12.231680	|	118.093634	118.093634	118.093634	118.093634	|	3	3	3	3	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	13.058249	13.058249	13.058249	13.058249	|	53.702848	53.702848	53.702848	53.702848	|	3	3	3	3	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	17.112073	17.112073	17.112073	17.112073	|	54.168650	54.168650	54.168650	54.168650	|	4	4	4	4	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	17.060006	17.060006	17.060006	17.060006	|	67.702848	67.702848	67.702848	67.702848	|	3	3	3	3	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	14.325382	14.325382	14.325382	14.325382	|	55.874043	55.874043	55.874043	55.874043	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	26.300319	26.300319	26.300319	26.300319	|	128.291673	128.291673	128.291673	128.291673	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	27.465393	27.465393	27.465393	27.465393	|	128.291673	128.291673	128.291673	128.291673	|	3	3	3	3	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	79.173819	79.173819	79.173819	79.173819	|	8.602325	8.602325	8.602325	8.602325	|	1	1	1	1	|	0	0	0	0	
62	|	51.184878	51.184878	51.184878	51.184878	|	29.319296	29.319296	29.319296	29.319296	|	2	2	2	2	|	0	0	0	0	
63	|	11.218675	11.218675	11.218675	11.218675	|	60.599387	60.599387	60.599387	60.599387	|	2	2	2	2	|	0	0	0	0	
64	|	32.228795	32.228795	32.228795	32.228795	|	40.499636	40.499636	40.499636	40.499636	|	2	2	2	2	|	0	0	0	0	
65	|	54.807959	54.807959	54.807959	54.807959	|	20.264229	20.264229	20.264229	20.264229	|	1	1	1	1	|	0	0	0	0	
66	|	23.715215	23.715215	23.715215	23.715215	|	45.103714	45.103714	45.103714	45.103714	|	1	1	1	1	|	0	0	0	0	
67	|	57.541956	57.541956	57.541956	57.541956	|	20.099751	20.099751	20.099751	20.099751	|	2	2	2	2	|	0	0	0	0	
68	|	9.681079	9.681079	9.681079	9.681079	|	124.704880	124.704880	124.704880	124.704880	|	4	4	4	4	|	0	0	0	0	
69	|	11.904069	11.904069	11.904069	11.904069	|	87.951304	87.951304	87.951304	87.951304	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	25.739827	25.739827	25.739827	25.739827	|	40.249224	40.249224	40.249224	40.249224	|	3	3	3	3	|	0	0	0	0	
72	|	17.104315	17.104315	17.104315	17.104315	|	94.291067	94.291067	94.291067	94.291067	|	4	4	4	4	|	0	0	0	0	
73	|	46.550534	46.550534	46.550534	46.550534	|	38.013156	38.013156	38.013156	38.013156	|	4	4	4	4	|	0	0	0	0	
