0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	22.819715	22.819715	22.819715	|	16.360315	16.360315	16.360315	|	2	2	2	|	4.032526	4.032526	4.032526	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	21.092131	21.092131	21.092131	|	19.291398	19.291398	19.291398	|	1	1	1	|	4.605095	4.605095	4.605095	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.501155	0.501155	0.501155	|	64.126639	64.126639	64.126639	|	3	3	3	|	2.069232	2.069232	2.069232	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	3.174369	3.174369	3.174369	|	94.204757	94.204757	94.204757	|	0	0	0	|	2.529010	2.529010	2.529010	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.995478	0.995478	0.995478	|	82.489988	82.489988	82.489988	|	3	3	3	|	5.803555	5.803555	5.803555	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	22.674892	22.674892	22.674892	|	4.211100	4.211100	4.211100	|	2	2	2	|	1.770164	1.770164	1.770164	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	12.215724	12.215724	12.215724	|	31.440614	31.440614	31.440614	|	1	1	1	|	4.032526	4.032526	4.032526	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	3.330809	3.330809	3.330809	|	73.935387	73.935387	73.935387	|	0	0	0	|	3.201097	3.201097	3.201097	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	5.619429	5.619429	5.619429	|	58.866175	58.866175	58.866175	|	3	3	3	|	2.569121	2.569121	2.569121	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	19.770683	19.770683	19.770683	|	36.559694	36.559694	36.559694	|	0	0	0	|	1.133768	1.133768	1.133768	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	15.283385	15.283385	15.283385	|	40.719621	40.719621	40.719621	|	3	3	3	|	4.356516	4.356516	4.356516	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	3.204509	3.204509	3.204509	|	59.034402	59.034402	59.034402	|	2	2	2	|	1.719260	1.719260	1.719260	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	2.311937	2.311937	2.311937	|	72.368463	72.368463	72.368463	|	1	1	1	|	1.719260	1.719260	1.719260	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	16.430795	16.430795	16.430795	|	49.845714	49.845714	49.845714	|	0	0	0	|	4.356516	4.356516	4.356516	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	28.004491	28.004491	28.004491	|	27.433602	27.433602	27.433602	|	3	3	3	|	1.089289	1.089289	1.089289	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	12.853247	12.853247	12.853247	|	39.516888	39.516888	39.516888	|	2	2	2	|	7.169623	7.169623	7.169623	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	9.623304	9.623304	9.623304	|	53.035493	53.035493	53.035493	|	1	1	1	|	6.724541	6.724541	6.724541	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	8.327146	8.327146	8.327146	|	55.001910	55.001910	55.001910	|	2	2	2	|	1.715612	1.715612	1.715612	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	3.291589	3.291589	3.291589	|	68.335971	68.335971	68.335971	|	1	1	1	|	4.930636	4.930636	4.930636	|	0	0	0	
60	|	11.916506	11.916506	11.916506	|	34.581559	34.581559	34.581559	|	0	0	0	|	5.056329	5.056329	5.056329	|	0	0	0	
61	|	0.139354	0.139354	0.139354	|	102.178001	102.178001	102.178001	|	0	0	0	|	2.842375	2.842375	2.842375	|	0	0	0	
62	|	5.359483	5.359483	5.359483	|	50.982218	50.982218	50.982218	|	2	2	2	|	3.837619	3.837619	3.837619	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	29.510267	29.510267	29.510267	|	18.840055	18.840055	18.840055	|	0	0	0	|	2.617022	2.617022	2.617022	|	0	0	0	
65	|	0.202256	0.202256	0.202256	|	87.331036	87.331036	87.331036	|	0	0	0	|	4.387760	4.387760	4.387760	|	0	0	0	
66	|	37.048379	37.048379	37.048379	|	11.657523	11.657523	11.657523	|	0	0	0	|	3.892394	3.892394	3.892394	|	0	0	0	
67	|	0.072929	0.072929	0.072929	|	64.703469	64.703469	64.703469	|	0	0	0	|	4.804460	4.804460	4.804460	|	0	0	0	
68	|	26.304445	26.304445	26.304445	|	18.514897	18.514897	18.514897	|	3	3	3	|	2.752742	2.752742	2.752742	|	0	0	0	
69	|	26.871896	26.871896	26.871896	|	10.856154	10.856154	10.856154	|	3	3	3	|	3.664004	3.664004	3.664004	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	15.220352	15.220352	15.220352	|	43.097884	43.097884	43.097884	|	3	3	3	|	1.247805	1.247805	1.247805	|	0	0	0	
72	|	6.737411	6.737411	6.737411	|	51.851715	51.851715	51.851715	|	3	3	3	|	3.064842	3.064842	3.064842	|	0	0	0	
73	|	37.411305	37.411305	37.411305	|	5.133170	5.133170	5.133170	|	1	1	1	|	2.032953	2.032953	2.032953	|	0	0	0	
74	|	23.925482	23.925482	23.925482	|	25.611535	25.611535	25.611535	|	3	3	3	|	2.592542	2.592542	2.592542	|	0	0	0	
